"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771708360104259,0.771891021358911,0.771749148716346,0.771833783962975,0.772087492670139,0.772001666458293,0.772104830295175,0.772168837935228,0.77222569817532,0.772241541593745,0.772175698838696,0.772223411793654,0.771916622635159,0.772235487314371,0.772093336311206,0.772113522830202,0.772330164224648,0.772444904003842,0.772378627078219,0.772683003596798,0.772497169896348
"760",0.771844561097132,0.771729682151662,0.772201187922572,0.77206934751267,0.772303999864879,0.77209356754246,0.771982443237332,0.772367888922388,0.772519666114564,0.772099578069328,0.772307832495208,0.772395453425626,0.772098428047883,0.772657128379641,0.7725901553765,0.772430814505332,0.772139124594844,0.77261021354368,0.772381146479657,0.772513186536352,0.772373057521875
"770",0.771945011938212,0.772001163372985,0.771968124883435,0.772451603008144,0.771942435586923,0.772164423444091,0.772309625640473,0.772440712607001,0.772495128280117,0.772158436904667,0.772109756760273,0.772421109668129,0.77253187439198,0.772279068273616,0.772422159185873,0.772493830887103,0.772538068619714,0.772358929516421,0.772350539777078,0.772414973352302,0.772547362554723
"780",0.772170563310214,0.772241487263645,0.772412495955619,0.77235019495649,0.772448824672141,0.772457119914319,0.772822822508851,0.772351348524078,0.772654728486163,0.77253716201359,0.772306672142631,0.772379541859968,0.772480026322974,0.772816427349266,0.772511750344178,0.772621532355305,0.772172553673691,0.772933651344227,0.772244996605654,0.772232268708901,0.772607264183804
"790",0.77241777250232,0.772499461353759,0.772405459750095,0.77223104171302,0.772351843950122,0.77231411614641,0.772293316490019,0.772467575949343,0.772328112572411,0.772531746838058,0.772875615848115,0.772691769421768,0.772973828276334,0.772902587037646,0.772673218354081,0.772666492072801,0.772742555522018,0.772245527958679,0.772706312337332,0.772659148807307,0.772803339290529
"800",0.772360685041404,0.772087631023461,0.772491627794858,0.772500171136222,0.772506620414916,0.772475816871762,0.772611330843144,0.77274526503666,0.772419675037809,0.772493640076505,0.77247166274963,0.772721081499549,0.772485413365618,0.772807012803211,0.772409128144516,0.772617943961684,0.772813644874899,0.772691863242889,0.772592955749149,0.772636349857876,0.772637613925153
"810",0.77253894599292,0.772822596581728,0.77260482335552,0.772581667002697,0.772580737874119,0.77270927971765,0.772428363623252,0.773023161707338,0.772706441104972,0.772889556958735,0.773044119309617,0.772500161657861,0.772679809209759,0.772907426612738,0.772841516289394,0.773046635535761,0.772604514013398,0.772490103726144,0.772792442277189,0.772522028016601,0.772238390396554
"820",0.772783221841925,0.772655030437737,0.77283585016038,0.772576650467877,0.772603986624715,0.772429893006217,0.772613520704204,0.77274265914425,0.772807081291233,0.772879391007245,0.772993033192594,0.772916141529469,0.772762373488276,0.772902630069951,0.772661670002331,0.772288779208673,0.772658550888822,0.772613772516081,0.772474865419716,0.772509143766724,0.772483210965297
"830",0.772869238325269,0.772643528073486,0.772851715934168,0.772678971703551,0.772940818712349,0.772779234045925,0.772508758585033,0.772589057937792,0.772798356212974,0.772761114863031,0.772861522810088,0.772599979156922,0.772764399250477,0.772803976549036,0.772826419619294,0.772898876925293,0.772677487621407,0.772548425642657,0.772607887671305,0.772435817586878,0.772395549508972
"840",0.772530841840614,0.772682934109723,0.773196280558453,0.772689914710848,0.772930738683794,0.772488647854647,0.773042784832957,0.773039065959585,0.772965198413681,0.772876545723245,0.773066690797854,0.772704562894369,0.772748053337783,0.772998911638916,0.77291116863081,0.772488471189944,0.772659204239132,0.77248059873958,0.772601991127383,0.772070518544064,0.772065289814194
"850",0.772884334242285,0.773166343617472,0.773118134914435,0.772674089567457,0.772781031675456,0.772547839668013,0.773294446724544,0.772898436430415,0.773146779871817,0.772787513368335,0.772637586980036,0.772854271954577,0.772870569853947,0.772893772649725,0.772652784768026,0.772743580685815,0.772766537254013,0.772281675120142,0.772239881782024,0.772075149664694,0.771902436843288
"860",0.773296896428718,0.773043329764676,0.77270140899748,0.773076565706488,0.773125626819969,0.772934815438218,0.772745536196846,0.772748322733392,0.772763163716987,0.772888224324124,0.77267638561948,0.773113566512521,0.773255095070033,0.772918401042804,0.772671391525548,0.772797290858978,0.772340025841974,0.772580931704769,0.772446357366331,0.772383094705789,0.772561672200005
"870",0.7731490120388,0.773206266592147,0.773156060838492,0.773105754171107,0.773114798374716,0.7733117394694,0.773191402580274,0.772907813588347,0.772870813219659,0.772991541181363,0.7729561820612,0.772776738909776,0.773070362853413,0.772577740667935,0.77243476474768,0.772772790629583,0.772503305174412,0.772516773681003,0.772334810052466,0.772245516965737,0.771655682592099
"880",0.773121538481512,0.773203796189291,0.773307431144045,0.773076178135873,0.773189674721739,0.773085767080652,0.772698683421606,0.773296196329613,0.772877348735322,0.773070925068187,0.77282672394471,0.772929939345131,0.772660297921717,0.772792233797343,0.772883968686294,0.772692826998744,0.772599988400678,0.772159875067981,0.772324107238488,0.772429306558363,0.771844841539601
"890",0.773313735073008,0.773359562279941,0.773327189654733,0.773387048545536,0.772909422035918,0.77277987751029,0.772788597627445,0.773035427100851,0.773064801224235,0.773231809533245,0.772904440362107,0.772885166323604,0.772581393122477,0.772450270524745,0.772855603171914,0.772543225908302,0.77237245063745,0.772136519509365,0.772034074107939,0.771882436960414,0.771707368797703
"900",0.77315046191949,0.77335602666457,0.773252085737765,0.772976205015763,0.773204596546862,0.773069351158596,0.773046378040717,0.772943761615244,0.773340517526245,0.772912418667893,0.772799941565882,0.77274994181267,0.772519996129846,0.772343348808685,0.772879054488711,0.772414627420598,0.772136274652975,0.772027097976283,0.772229131985925,0.771910334550679,0.771610307983618
"910",0.773368991382312,0.773331242230017,0.773339762874266,0.773343700530891,0.773019896257819,0.772943115855208,0.773331690592211,0.772467180633985,0.773164309433529,0.772916102545252,0.773014731183166,0.772690975110787,0.77266297463632,0.772990862356525,0.772521125971785,0.772162115522086,0.772020500725572,0.772436207667038,0.772099329185117,0.772048946308266,0.771986242939057
"920",0.773486396248356,0.773294698841382,0.773374344260752,0.773323768793915,0.773251537587099,0.773322526161433,0.773013661492177,0.773048595858636,0.773196193808079,0.772819564738706,0.77292331416122,0.772822985563506,0.772379291762838,0.772461051371983,0.772134726998504,0.772364334762177,0.772375946618759,0.771951871975655,0.772007417492392,0.772006877184668,0.771595280456163
