"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810698747799212,0.810630476633598,0.81112924159299,0.810999046150396,0.811332980785955,0.810996055510157,0.810438246625892,0.81091531529158,0.810645571189205,0.810609352535348,0.810495202343246,0.810858268824585,0.810570955269027,0.810677199443021,0.810138354028023,0.810570239153828,0.81030443513364,0.810767822303891,0.810471988042689,0.809923836204311,0.809760908833769
"760",0.810618933619058,0.81134717984754,0.810747263744263,0.810800404327474,0.811481701755919,0.810777486008798,0.810859813577716,0.81138557238998,0.810669871204463,0.810955935561456,0.810670611454094,0.81061326664888,0.810192420885786,0.810786918000809,0.810391116431934,0.810470853105711,0.810220587306035,0.809892143912096,0.810339171770757,0.809929546516002,0.80966421671265
"770",0.810768863422093,0.810689193415463,0.810727868995274,0.811341362898006,0.811185072505038,0.811182146764675,0.810851550838646,0.81103890231797,0.810578880728361,0.810822178459662,0.810802406084944,0.810401015996204,0.810372330218134,0.810666528519679,0.810099523194627,0.810174796313019,0.810003556098626,0.809739448545985,0.810349043442262,0.809940405334986,0.809580108933173
"780",0.811011074561522,0.811417587919065,0.811195929527833,0.810963205885931,0.81096339411,0.810759840621223,0.810915539615915,0.810618286315993,0.810408976702072,0.81070568316556,0.810664371840448,0.810624244643595,0.81060912072438,0.810555300408779,0.810225857189603,0.810268797643655,0.810222948570786,0.810117945172897,0.809899936507432,0.81000270534973,0.809772809344105
"790",0.810488402288791,0.811018263735721,0.811004705675309,0.810675993111681,0.810383903460014,0.810440419342436,0.810790068147402,0.810628275888816,0.810589134118429,0.810586072451664,0.81023371063694,0.810366469859811,0.810534060545293,0.810084127050502,0.810221223536031,0.809994340103784,0.810364340482453,0.810134005813851,0.809612967944689,0.809883173069199,0.809511208050566
"800",0.810957017731153,0.811104681581659,0.811019383234206,0.810875483792809,0.811013783082471,0.810441445576728,0.810580390955705,0.810687815047605,0.810444733085229,0.810616676560973,0.810270550690189,0.810536832917996,0.810280609735618,0.810373684185676,0.81063297099055,0.810173276811669,0.809892869375085,0.810008936739544,0.810074243561227,0.810275812800461,0.809394059480708
"810",0.810891840316045,0.810945433068687,0.811201374896957,0.810494247229305,0.810935396751145,0.810832792339747,0.810808360251877,0.810510610048346,0.810667618130661,0.810685826283361,0.8107014581856,0.810926833618876,0.810645759837893,0.810510752562362,0.810571715407251,0.810414576822009,0.810301346004554,0.810563226736235,0.810005258579572,0.809964359138365,0.810082644994686
"820",0.810740046321515,0.811081161208988,0.811016914664773,0.81079870265794,0.811041981083321,0.810905904928884,0.81081712028535,0.810716544782943,0.810402007710668,0.810604791430318,0.810534621649464,0.810473342860618,0.810620932076028,0.810661526311166,0.810186755345754,0.810402564695174,0.809797810462637,0.810037090742753,0.809216392936397,0.809547082699795,0.809797375344043
"830",0.811063917474465,0.810879215437405,0.810670643312423,0.811263883934448,0.810544766353444,0.81097842547559,0.810760945906515,0.810871633661891,0.810342673882807,0.810971083483009,0.810567493482878,0.810468686656301,0.81016196600936,0.80977553262577,0.81016068522879,0.810029355842323,0.809672276899581,0.809906704726707,0.809474776211201,0.809608190461727,0.809895696657068
"840",0.81068459576438,0.810966263033527,0.811001323655966,0.811006814752177,0.810804126723041,0.810543357506077,0.810381468555498,0.810278832798572,0.810508484255853,0.810731764104412,0.810149800568299,0.810386552755004,0.809871437833352,0.810012605411492,0.810273194711942,0.809883486264383,0.809760142950472,0.809884141720631,0.809338199474628,0.809485652682379,0.809605504228971
"850",0.810883389671209,0.810876623015258,0.810804491566016,0.810684281421813,0.810582391691267,0.810822042820334,0.810763744951061,0.810801122272838,0.81025366185317,0.810129499119677,0.810511084425959,0.810179257708161,0.810406140074152,0.810376991439436,0.810294477631329,0.810240379826721,0.809783933035849,0.809811430063813,0.80977479852964,0.809426768931381,0.809390517656722
