"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771910032287674,0.771961452908154,0.772034989690636,0.77214225546203,0.772171998107937,0.77228201998802,0.772184065425412,0.772342016964919,0.772438237014679,0.772342868881655,0.772417356282417,0.772533021014621,0.772403894584956,0.772505662050791,0.772423233898409,0.772501295996635,0.772605437330722,0.772519479335793,0.772474274493425,0.772598631140685,0.772453685557749
"760",0.772135740398381,0.772001764809722,0.772074290631175,0.772166441062867,0.772210260283433,0.772328561589479,0.772263808379901,0.772304221816091,0.772435491763579,0.772410612614192,0.772486582713804,0.77250586586648,0.772476097950653,0.77255067851583,0.772563780202485,0.772595852643499,0.772659416198412,0.77267149641,0.772631358708312,0.772788817441067,0.772573225337728
"770",0.772185142261094,0.772246034656063,0.772329172309546,0.772337764779902,0.772352223606534,0.772423240377786,0.772436977601776,0.772486391159208,0.772471016622723,0.772610599888992,0.772471716139661,0.772774608364451,0.772637159140318,0.772582500300783,0.77246744692418,0.772613973500423,0.772605113395658,0.772713791669056,0.772646039452748,0.77267260682438,0.772661100458722
"780",0.772375147038321,0.772313221675548,0.772324641036937,0.772432405882319,0.772475935268491,0.772433104269773,0.772340560170277,0.77263186314878,0.772558806297417,0.772618298350973,0.772557245114422,0.772712408924282,0.772614815693687,0.772818316766871,0.7727934814469,0.772644408400085,0.772604303545936,0.772678534730141,0.772760389742138,0.772727428748766,0.772734908957738
"790",0.77264636084478,0.772472150412205,0.772485916434491,0.772512973712247,0.772611141901049,0.772589402612441,0.772617395726218,0.772785780339455,0.772676164104234,0.772677123545865,0.772677511927558,0.772720133986956,0.772691469643747,0.772839940217079,0.772829821734578,0.772763632257908,0.772680853643551,0.772686615441795,0.772742605721747,0.772678056141098,0.772761735147667
"800",0.772657094939613,0.772607616499955,0.772623734179131,0.772681652375761,0.772670434126906,0.772662839112219,0.772540755309873,0.772719238085142,0.772776979040181,0.772957683323356,0.772660460502219,0.772986313803711,0.772942784593719,0.772874257507691,0.772762675242982,0.772764467392141,0.772797931858986,0.772891532368247,0.772780424408289,0.772780313008558,0.772609702347327
"810",0.772681855146248,0.772714408134923,0.772701434531199,0.772845736912963,0.772683707401,0.772798633061549,0.772785291552823,0.77278272398712,0.772866514407793,0.772846070843892,0.772837853435942,0.772821891148313,0.772965134615258,0.772917177997117,0.773004392125369,0.77280509452654,0.772831195899182,0.772784019922323,0.772813523455521,0.772740017962044,0.772624981029744
"820",0.772873410952134,0.772953329355006,0.772837879228509,0.77299432793583,0.772815535006125,0.772812614030519,0.77289245341207,0.772972689253446,0.772960621411553,0.772902556433899,0.772888645323634,0.773025457144859,0.772927023843076,0.77300241426843,0.772945283383821,0.77288190931862,0.772838932277277,0.772607522430013,0.772821816475738,0.772713513488487,0.772593805327949
"830",0.772918967014862,0.772950149290187,0.772849720884237,0.772876410475327,0.772830069282241,0.772997854008217,0.773068568518083,0.772982389108823,0.773024086868511,0.773065664853927,0.772854957995323,0.773131724441888,0.772966195453125,0.772944096107941,0.772931276877715,0.77292095233466,0.773011790474901,0.772890839221712,0.772846641671485,0.772633556991415,0.772617278570199
"840",0.773120547279704,0.773103816353823,0.772989647359243,0.772962915584999,0.773037491435736,0.773003696710657,0.773097475977656,0.773071884892558,0.77304332299425,0.773103969208445,0.773033348387685,0.77299771736837,0.773044309818254,0.773019295369446,0.772970036552926,0.77284925158076,0.772840912459604,0.77278782723935,0.772747046341117,0.77252531669074,0.772501097918711
