"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726812839720254,0.727405884616935,0.727511909747874,0.727793760484077,0.727907031953706,0.727958488086573,0.728259705193598,0.728387947544577,0.728406893101514,0.728617045454333,0.728616859561403,0.728756221840017,0.728558921009609,0.728656742047052,0.728822061078119,0.728805245719102,0.728622634482388,0.728972684947298,0.728738849392633,0.728946769028333,0.72899255082338
"760",0.727266953678896,0.727640449807265,0.727625491613054,0.728099372413661,0.72818301657865,0.72825416656707,0.728236965329803,0.728655300818082,0.728694573032795,0.728567193675414,0.728679023545594,0.728838759712898,0.728767630476766,0.728966436624589,0.728677502565589,0.728912033878384,0.729053844248723,0.728670619348544,0.728941362558591,0.728897269628907,0.728996793036571
"770",0.727369459170195,0.727976490042844,0.728007354239017,0.728236892385868,0.728163985150267,0.728251243229839,0.728606050145311,0.72877897695984,0.728833967162589,0.728705393043357,0.72874229671698,0.728434547956202,0.728639588473854,0.728796671958498,0.728843321575414,0.728929063649087,0.728909507289511,0.729055981810451,0.72881466214539,0.72928303779579,0.72922456904924
"780",0.727913269825678,0.728110991993933,0.728427902593371,0.728474396027685,0.728582241532781,0.728494365628008,0.728662035891579,0.728795678521562,0.729054826528897,0.728828998819915,0.728957894464507,0.728747696818072,0.72877607689806,0.728803467983707,0.728918889940785,0.728882538407392,0.728887568461621,0.728896830500398,0.728979995728166,0.728905652141467,0.72889308404877
"790",0.727857100780839,0.72840516008822,0.728503549365981,0.728482336990941,0.728665310660262,0.728712952025155,0.728749205017839,0.728697895828142,0.728554600559569,0.728974006536946,0.72895111423172,0.728766123033474,0.728872657472155,0.72886080947972,0.729000875651714,0.728842929563171,0.728995690386248,0.728958653624053,0.728846601758467,0.729036893214216,0.729219902190009
"800",0.728070439565397,0.728309345909155,0.728627225205009,0.72879423509801,0.728866152419744,0.728920580294536,0.728851008412785,0.728953090826879,0.729000110682706,0.728970415525095,0.72906409016221,0.728968165649788,0.728913129223051,0.728998035404971,0.72895705834193,0.728634201292412,0.729023400148152,0.728863089423124,0.728865951484251,0.728942622949788,0.729037665701028
"810",0.728355072303214,0.729012414896085,0.728902116984421,0.728945854550952,0.729022106183024,0.728859919415508,0.729044130652324,0.728732925464985,0.728936120192081,0.728937104043265,0.728932143148655,0.728720148801001,0.728542133349956,0.72883128715643,0.729034438100226,0.72914664700043,0.729100872478232,0.728804614963846,0.729026726557284,0.728883016026432,0.72875672074197
"820",0.728579234173359,0.728951894878409,0.729047948522644,0.729023039991041,0.72911842032715,0.729037606065976,0.728804683849445,0.729098929505935,0.729325106372579,0.728925722243726,0.728844828363841,0.728756450376115,0.728864925366273,0.728936472977365,0.729047339910471,0.728601403887838,0.729217474927122,0.729064360118693,0.728798132615391,0.728897247381669,0.728983997292691
"830",0.728680861730129,0.729026057187161,0.72901361739433,0.729178989302314,0.729106941592601,0.729032184698986,0.728883365081704,0.729145493554142,0.728948050116696,0.72879872084105,0.728890330959486,0.729109953182777,0.72895212481793,0.728937722844957,0.728895127472253,0.729150708667438,0.728897119187096,0.728912729646748,0.729053030637776,0.728921496977173,0.729099261503342
"840",0.728855302870075,0.729138235365919,0.729252272076864,0.72896811979631,0.729016299062205,0.728965069947335,0.728804364414332,0.729153847015594,0.728785782766899,0.728892746342155,0.729234232515315,0.729012745637894,0.728872126549774,0.729175505059065,0.729018026262193,0.728726202951465,0.729215020218431,0.72884135350799,0.729024065014007,0.728654639828493,0.728734485503137
"850",0.728820992462415,0.729308744662101,0.729501997866424,0.729080420201713,0.729210977505719,0.72900265442651,0.729404308600894,0.729034157253047,0.729222913121129,0.728833440571261,0.728834618619806,0.728859718936039,0.729066240643031,0.729025744611352,0.728848108350957,0.728993585396484,0.729176656365563,0.728739728624021,0.728779209066953,0.728727369230519,0.728656087941433
"860",0.729331313295506,0.729543156452877,0.729373499716802,0.72932764821354,0.729032896701768,0.729246442920904,0.729004696366934,0.72941033258705,0.72898240355227,0.728861672398657,0.7287364440329,0.729137504812303,0.7293072506305,0.729047123442359,0.728923068900053,0.729074519428889,0.728763203948739,0.729032154375185,0.728988667658545,0.729037993865936,0.729234842816455
"870",0.729512471686276,0.72962449988949,0.729560270991122,0.729671612881966,0.729135194136089,0.729199656721938,0.729083942096876,0.729175704630324,0.728859605635867,0.729083203434651,0.729112246940138,0.728918855899817,0.72919377754507,0.72882898992426,0.728775393847675,0.72913760922848,0.728961296637074,0.729033155635848,0.728949693471135,0.728959511042708,0.728554295537079
"880",0.729485073348628,0.72971444595431,0.7294127554602,0.729293820784183,0.72914077781271,0.72935062105465,0.72898463291508,0.729392229817654,0.728920492699461,0.729113280334978,0.72928279654243,0.729089214425607,0.72892147510839,0.729069825318393,0.729186613504578,0.729104633320939,0.729070235070017,0.728789056819189,0.72900594899178,0.729161136229034,0.728741939390779
"890",0.729537190571439,0.729620804819371,0.729592579773541,0.729304755886356,0.729284976419172,0.72939053699358,0.729343895433122,0.729089694587179,0.729124439690355,0.72937324320776,0.729083329875846,0.729093329921888,0.728896631132892,0.728827987682009,0.729203641591299,0.72901509371509,0.728941607572342,0.728798975986347,0.728808582178688,0.728769495085319,0.728682262108325
"900",0.729584003711994,0.729686013515343,0.729609813162498,0.729580485752762,0.729368382987609,0.729188180233772,0.729361963424912,0.729058965120273,0.729440176495385,0.729091837580537,0.729022641762639,0.729019146785916,0.728873075967232,0.728775619731908,0.729273202967961,0.728959027173055,0.728796485509418,0.728763219091389,0.729007229744913,0.728820030004537,0.728651329758479
"910",0.729898418992085,0.729770027343096,0.72940085351898,0.729352121749574,0.72912408073146,0.729423050176928,0.729411416940455,0.72942426212727,0.72930790563986,0.729149689070963,0.729290345532943,0.729016342882107,0.729068196012002,0.729368285462431,0.729031779781122,0.728765529066805,0.728749508887023,0.729150124889509,0.728955617420872,0.728988967655656,0.729017887289964
"920",0.729994866798484,0.729896468947867,0.729460252617207,0.729429397946928,0.729448786831891,0.729707287333555,0.729196197949649,0.729233019077109,0.729394739202847,0.729338159597372,0.729205372044446,0.72917230347887,0.728859510924516,0.728971199098574,0.728751002580102,0.729029778292354,0.729069099100231,0.728792253463102,0.728920309117249,0.728987864120131,0.728737099816582
"930",0.730073636941347,0.729666250725368,0.729435500909475,0.729471503034621,0.729464072185493,0.729278675292523,0.72915762365878,0.729360360320775,0.729063531356107,0.729256001387733,0.729375164417522,0.729112599142283,0.729055756156426,0.728657631929987,0.729418137409071,0.728727878696264,0.728518017655022,0.72902575882005,0.729022600808074,0.728896705653954,0.728690614828557
"940",0.730283253197666,0.729937780598035,0.729867746475389,0.729744082281482,0.729392915689373,0.729765215971014,0.729177317748474,0.72914731253928,0.729515605085869,0.729352604516858,0.729284191435735,0.72939581032961,0.729287204304969,0.729600990353923,0.729035706622898,0.728963760136676,0.728920627211816,0.728838313669517,0.72873080651499,0.728966543080341,0.729061551439465
"950",0.729867516806437,0.729757977561352,0.729653578198313,0.729802365923958,0.729381559719855,0.729393004374987,0.729330175210946,0.729270498319143,0.729035381211965,0.729074365346711,0.729184440865631,0.72896600658615,0.729413582779781,0.72899927846862,0.729149135756263,0.729130931012578,0.729051307203543,0.729317913872043,0.728967091836773,0.728527991544114,0.728727920607072
"960",0.730044638182251,0.72990634743972,0.729673076444851,0.729671820497197,0.729732231092778,0.729527601577214,0.729407461009948,0.729261751931031,0.729112015237284,0.729238679187606,0.729559348706949,0.729305011548749,0.72895473412806,0.729104103572049,0.72897057781643,0.729141550745778,0.728772917479455,0.728886701986289,0.728835111063846,0.728786623598126,0.729026310396403
"970",0.730070371011639,0.730036076120887,0.729778672145512,0.72960748486944,0.729413331821138,0.729571688499642,0.729402797679992,0.729354127770181,0.729777328581567,0.729188492073025,0.729318685771021,0.729035589726074,0.729704079813494,0.72932998771381,0.729125756169607,0.729070499987435,0.728813418432565,0.728688077905698,0.728373242397385,0.728898241991331,0.728976758366728
"980",0.730168591615895,0.730257807169549,0.729613628870647,0.729573026730903,0.729687777184279,0.7297016713463,0.729645386956403,0.729281096495932,0.729405689731129,0.729449649663926,0.729314280411296,0.729283723304266,0.729269730812532,0.729079271475695,0.729104632252561,0.728943188639566,0.729106958911103,0.729177701310213,0.728832308800555,0.728901537159736,0.728560883433356
"990",0.729981056351581,0.73020589220953,0.729825050914784,0.729670228335993,0.729767216387952,0.729418913341663,0.729190012030059,0.729491534039514,0.729372696373817,0.729399996551227,0.729317315797089,0.72934555860828,0.728973887910344,0.729211843420808,0.728811772225253,0.729110705472692,0.72893314812868,0.72883533095731,0.728410550857927,0.728572647730127,0.728591077307838
"1000",0.729787666414794,0.730030999845242,0.729711510608255,0.729527695927155,0.729486637387264,0.729298128988357,0.729493501700727,0.729314968021336,0.729493803921128,0.729797210671574,0.729409729358478,0.729313686559218,0.729316884789284,0.729041728255223,0.72913078880521,0.729293013915869,0.728893936772809,0.728754880673649,0.728738023515014,0.728728860405257,0.729134359809416
"1010",0.730019209263812,0.730104533989922,0.729880224375358,0.729620233605818,0.729645378643359,0.729741666881182,0.7295642349479,0.729298546275245,0.729409726305521,0.728941937500845,0.729159155603885,0.729217688120229,0.729265399423286,0.729145574191572,0.729189170992053,0.729148613641196,0.729100435991607,0.729156982275272,0.728666987112446,0.729020165670537,0.728728919428279
"1020",0.730467157146232,0.730239068460228,0.730120193105671,0.729660974756033,0.729452569073362,0.729771379063114,0.729352036070212,0.729801922005026,0.729400702377285,0.729625775711496,0.729410113816166,0.729194267817375,0.729457153913394,0.729220548219371,0.728907900299488,0.729261208387894,0.72904941548545,0.72903336265325,0.728813336547881,0.729095522390687,0.728500136297446
"1030",0.730289748173684,0.72998691811903,0.729889773902465,0.729660140268677,0.729494949706355,0.729842875185291,0.729330607783432,0.729536223095505,0.729573939705915,0.729308737721429,0.729433290342645,0.729520129535322,0.729242825342822,0.729123174123541,0.729153808738538,0.729032916736582,0.729239709543458,0.729090446207594,0.729188822973589,0.728956915528978,0.729052825588817
"1040",0.730213602814935,0.72999038427034,0.729837656029844,0.729851809865888,0.729697801583477,0.729696950020761,0.729521837499275,0.729154949155959,0.729384196273563,0.729518986118511,0.729431372534697,0.729010603043533,0.729312851895466,0.729142008726377,0.729174050903957,0.729092084571882,0.728888150771672,0.728821060677854,0.728788164636195,0.728645316781793,0.728711916769179
"1050",0.730520329088481,0.730139787248088,0.730132472558109,0.729498164875682,0.729815964819702,0.729441790989166,0.729775762191679,0.729513009934061,0.729370003684616,0.729574229312703,0.729317819500056,0.729326092998102,0.729037772611914,0.729369654927029,0.729187371749432,0.729022208025596,0.729087151124195,0.729043817337356,0.728909147697118,0.728865327773733,0.728974706725354
"1060",0.730541430436123,0.730057261341778,0.729652272070491,0.730152207191617,0.729545403834263,0.729774645573208,0.729699537602445,0.729880898841992,0.729562486957599,0.729470559435322,0.7292037379142,0.729082475165192,0.729180947539712,0.72937785219193,0.729246911155518,0.728966610134816,0.728630040984644,0.728755457424709,0.728573812996329,0.728847799299687,0.728944771026722
"1070",0.730315024494702,0.730492733479702,0.729753945637157,0.729845101937583,0.730023556669412,0.729772804198588,0.730014250040934,0.729627279745054,0.729435925679401,0.729297252093062,0.729516570575006,0.729179579100581,0.729412329376614,0.729207511741708,0.728918513201226,0.729377935857501,0.729232868118879,0.728722162745945,0.728715551733594,0.728708827184971,0.72875561288781
"1080",0.730525222688628,0.730332242111115,0.730287446838163,0.730000444097261,0.729935231722613,0.729651014461522,0.729537185812586,0.729503893339409,0.729639496723221,0.729971914181571,0.729219283066547,0.729385836739763,0.729468289363054,0.729243595537479,0.729022253316196,0.72935853119683,0.729256240621257,0.729105912323085,0.728459274352739,0.728657242944436,0.728705014091004
"1090",0.730736368248861,0.730347830929793,0.729855596278576,0.729798285245147,0.729782547308639,0.729719061018743,0.729898199126428,0.729801039170412,0.729760297123949,0.729197738916354,0.729433478789519,0.729420139352111,0.729540038821465,0.729363011332289,0.729120104869341,0.728887404314515,0.728901921447711,0.728840695769391,0.728753027500478,0.728955431200567,0.728733879667139
"1100",0.730624602850314,0.730490979238407,0.730250985785599,0.730117470413678,0.729793996782163,0.729765181030138,0.730134820546005,0.729530641085842,0.729367859712646,0.729381922338231,0.729710283513953,0.729581566809056,0.729096498258759,0.729079018695229,0.728881359501658,0.728851445117084,0.728894958515233,0.729056302649345,0.728967763740213,0.728686710029002,0.728620996250618
"1110",0.730648790059852,0.730486107784893,0.729960932907245,0.730113826779619,0.729923070166109,0.730179510390802,0.729674709577697,0.729369270712816,0.72945870882441,0.729079097938875,0.729272593915871,0.729397737004724,0.729549079652297,0.729009321094052,0.729132707878814,0.728943222821628,0.728836972943003,0.728670573533884,0.728720917855787,0.72852347070885,0.728615111919622
"1120",0.730446424358972,0.730226469600807,0.73013345377824,0.730139528255306,0.729940332361497,0.729794008501732,0.729767966272037,0.729448797781051,0.729776233055115,0.729472600843176,0.729240228644119,0.729267110770728,0.729114312739465,0.729304780939208,0.728879405508348,0.729393323998925,0.729038221937768,0.728911935051,0.728682071146166,0.728649206364122,0.728469447226569
