"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.72848279122881,0.728841081731055,0.729163116096794,0.729494731350862,0.729665800441113,0.73006104452685,0.730283504551569,0.730576428163891,0.730714352619003,0.731072323704967,0.731371309946184,0.731446389601917,0.731785719120618,0.731912398089763,0.732107163960274,0.732253073045667,0.732481192041089,0.732678180242772,0.732787902668612,0.732875669388116,0.73299973285511
"760",0.728688963298591,0.729080841717974,0.729518215457878,0.729804590360458,0.729965210626363,0.730260613352209,0.730479668084262,0.730918587492224,0.731199439488339,0.73136439266623,0.731563549789854,0.731713586164556,0.731941697531332,0.732192470508433,0.732255846120614,0.732527799544531,0.73268071071467,0.732764936883898,0.732783685107594,0.733051922326092,0.733097192039813
"770",0.729106031705085,0.729508192224144,0.729825316372044,0.730069474879499,0.730437481841732,0.730466861608093,0.730875925089214,0.731003314206074,0.731334737683023,0.731530369090167,0.731764547589173,0.732009341781419,0.732219010709434,0.732320109755016,0.732596247848838,0.732726148145233,0.732763797463562,0.732803731479076,0.732978655713961,0.733126499464154,0.733039281758771
"780",0.729345758974231,0.729922463425022,0.730052596634616,0.730235094551295,0.730683797750013,0.730861438044851,0.73113242543181,0.731431454511002,0.731567265278736,0.73173638917231,0.732054809337019,0.732111726035991,0.732366444771482,0.732547730344911,0.732608422571158,0.732692117156903,0.732798669303123,0.732906479569795,0.732984509515291,0.733157870138966,0.733215431902174
"790",0.729810080301627,0.730176591401806,0.730406451034088,0.730718886737567,0.730830839963652,0.731137136385792,0.731344074534989,0.731713737157111,0.731771658954913,0.731926185578843,0.732277432113498,0.732361884697037,0.732611066227425,0.732713320309189,0.732563968251774,0.732784214320153,0.732873411457615,0.732910045008887,0.733077446439821,0.733343958015245,0.73324225783344
"800",0.730116250827721,0.730405145262001,0.730663615678392,0.730981401717727,0.731171121589102,0.731399232896221,0.731688472741729,0.73193207839633,0.732149896429178,0.732279171813994,0.732433095716598,0.732553373806636,0.732708974739002,0.732782374453689,0.732788478806641,0.732869397683779,0.732923303008393,0.733108900349818,0.733151501299315,0.733375555375855,0.733339082673029
"810",0.730395101615523,0.730682782863939,0.730913205960367,0.731157954013254,0.73149817113764,0.731733163376954,0.731891624889814,0.731992040391019,0.732372413403149,0.732478831617883,0.732631483341753,0.732751788036104,0.732692662469615,0.732945265250065,0.732823824135619,0.733018580588156,0.733021677728273,0.733089592892006,0.733174025277208,0.733351019953205,0.733282612430465
"820",0.730679829339638,0.73094599554779,0.731243770827204,0.73144086610827,0.731611226241513,0.731918049886785,0.732186062679181,0.732329387527973,0.732446122361807,0.732613886561876,0.732723648295381,0.732952797220618,0.732952857723029,0.732952396536906,0.732993604317413,0.733056987365473,0.733051175144818,0.733341451801736,0.73331134779939,0.733296029705573,0.733461824549256
"830",0.730977723380142,0.731251244619881,0.731517733372582,0.731774670702754,0.731945979708424,0.732180566428705,0.732431542886515,0.732520466150209,0.732688309093641,0.732726681845611,0.732846816287481,0.732992036388336,0.732931966919887,0.732964244903585,0.733080389108445,0.733076089534834,0.733227556939263,0.733351070359121,0.733323909109401,0.733526897720901,0.733486967339759
"840",0.731286223663581,0.731506174316569,0.731772362891542,0.73191644903194,0.732201369464396,0.732388079354228,0.732525277911555,0.732719512671822,0.732780306886318,0.732856370330959,0.732977360809528,0.733022941418583,0.732976320096608,0.73298471576753,0.733196434094721,0.73330263021905,0.733384561172657,0.733483456462019,0.733448448967126,0.733582381737507,0.733604692684864
"850",0.731449727606979,0.731688954441781,0.731932324192852,0.732083662987769,0.7322836084613,0.732457044705671,0.73274961947691,0.732930790930728,0.732865539601378,0.733056719931344,0.732961983239239,0.732998722827138,0.733150957792659,0.733388548789699,0.733258183196769,0.733160487343453,0.733466233260973,0.73343211236421,0.733492607842291,0.733546928362197,0.733545071348774
"860",0.731741221825745,0.732106198930354,0.732221768582488,0.732469976816347,0.732448417487442,0.7327256305837,0.732844574169217,0.732993689433671,0.733048606968317,0.733067620944589,0.733012667740929,0.733140042755989,0.733167535130816,0.733336987737604,0.733307526745353,0.733348566086515,0.733453980250622,0.733485730314984,0.733541277544872,0.733670628584829,0.733632411585377
