"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.811561565976572,0.811191382636831,0.810925778111107,0.810935807440573,0.81113488538939,0.810946212030072,0.810953805175842,0.810936250107971,0.810891369184046,0.810808506642934,0.810665538918671,0.810589833894962,0.810154398178918,0.810409243121659,0.810190613114992,0.810120079658125,0.810303045687444,0.810365504075596,0.810214842208565,0.810479086022821,0.810233698885239
"760",0.811161572798002,0.810894797515798,0.811351851793595,0.811069448160377,0.811263238658805,0.810939387774227,0.810710982860941,0.811042246052931,0.811145989355449,0.810554191111477,0.810676517692478,0.810718297751253,0.81026873897214,0.810853244009389,0.810687022489537,0.810400281269802,0.809997666383869,0.810470333699402,0.810128324108584,0.810227329538831,0.809972736807304
"770",0.811165595570307,0.811074275547188,0.81096561077203,0.811449686603136,0.810706333075818,0.810898222017092,0.810975658139036,0.811051619642479,0.810979499226137,0.810510095505349,0.810350853294159,0.810646652377174,0.810686994931498,0.81031124811234,0.810397056886374,0.810407756034089,0.810368753287088,0.810076280029484,0.809994533064134,0.810002977773675,0.81011494697141
"780",0.811301700803933,0.811279390911222,0.811363859854296,0.811204142875692,0.811230802089617,0.811151911325616,0.81157881913092,0.810830339598753,0.811078121518622,0.810862983790206,0.810509596396787,0.810498569895229,0.81052931479082,0.810870580871084,0.810407643852254,0.81048507564397,0.809864849266702,0.810766208619363,0.809799768718589,0.80972686275852,0.810146867781718
"790",0.811950008634402,0.811456469109225,0.81125461777457,0.810953499039201,0.810990645538711,0.810848422780244,0.810757126557362,0.810851437668711,0.810586281182395,0.810762081788702,0.81107951938954,0.810767453600505,0.811031270502802,0.810882568789722,0.810493831525066,0.810426898475622,0.810477816311717,0.809782734771895,0.810471848818924,0.810137008929798,0.81027342860504
"800",0.81126676371711,0.810848138303458,0.811233862176708,0.811162824734218,0.811083463937314,0.810945053285622,0.811025061605948,0.811088220663162,0.810620804577679,0.810621250907774,0.810493603867612,0.81073929935261,0.810370010610671,0.810678536038425,0.810122360572881,0.810520771095276,0.810445238905441,0.810232790684839,0.810014074391323,0.810069795590068,0.80996816026593
"810",0.811368994210405,0.811604329977169,0.811257626404879,0.81114942934571,0.811051331952469,0.811136077572709,0.81068103850006,0.811318091517913,0.810864802404412,0.810966049430745,0.811071433043398,0.81037473740558,0.810982763216911,0.81072953108144,0.810542743171449,0.810729321442369,0.810092739964908,0.809925178145561,0.810390611091534,0.80985768273754,0.810476352017413
"820",0.811556455251796,0.811304460877115,0.811443141144959,0.811042077203994,0.810981648318821,0.810693652293312,0.810799121810205,0.810896664381479,0.810866822888745,0.810892519095544,0.810982200162501,0.810966874773115,0.810503239072046,0.810616669970769,0.810265365620198,0.809764626711072,0.810109324599247,0.81000387715535,0.810363757330991,0.810269636174252,0.809898212367996
"830",0.811554263555672,0.811185067067609,0.811355152501043,0.811073624718556,0.811286261453711,0.811029765731611,0.810605602079445,0.810608506720417,0.810768867134209,0.810659952641336,0.810710970059565,0.810325237134351,0.81047950601431,0.810430731382014,0.810488500963762,0.810395371472093,0.810122924607905,0.809859268184609,0.809884441210667,0.809849474080536,0.809512474618055
"840",0.811047391783046,0.81113056417482,0.811668794265354,0.810958513371884,0.811180282654006,0.810583683274521,0.811294290994313,0.811074654558415,0.810899925302093,0.810722351627228,0.810875761098544,0.810361741658865,0.810334167055571,0.810559805871791,0.810448379216691,0.81023095107194,0.80996807926122,0.809771473226416,0.809823711958743,0.810323707747125,0.809455240932744
"850",0.811760831377952,0.811609137387034,0.811487183957859,0.810858243263966,0.81090826969874,0.810535738379275,0.811377153798653,0.810820150595595,0.81103014808904,0.810546734859876,0.810293648155071,0.81051958961307,0.810405076278418,0.810378597371365,0.8104584341809,0.81007721871439,0.810042171123598,0.80973041557481,0.810005276305766,0.810238431200182,0.809463214196929
"860",0.811766882821033,0.811332085827321,0.810873114270483,0.811252709916707,0.811244549345429,0.810941660475324,0.81063740397997,0.810528754360176,0.810485316277481,0.810927248383081,0.810714449673653,0.810742187271146,0.810819953994522,0.810453727259867,0.810089251594426,0.810093414427757,0.810240947387031,0.809776360108947,0.810072150156014,0.809339536805106,0.809519986864923
"870",0.811494675611139,0.811486643979655,0.811351537193575,0.811177684770582,0.81113582307839,0.811304666015826,0.811272912850061,0.810656102935229,0.810898866533882,0.81061408979098,0.81052335156799,0.810369196228265,0.81053245017783,0.81008796789139,0.809913988762222,0.809990242045014,0.810296183939416,0.810001275116987,0.810113349437817,0.809624069444148,0.809338644568604
"880",0.811382484998881,0.811387153417798,0.811414587104182,0.811102368420144,0.811143256372148,0.810959858257186,0.810383958404324,0.811051082435606,0.810679132495603,0.811228464618029,0.810287381640283,0.810381806553175,0.81011745652414,0.81007032013582,0.810427689564348,0.810327991518371,0.810047997883137,0.809554930062457,0.809740306156478,0.80947185371125,0.809324045063788
"890",0.811502647204895,0.811465776658003,0.811345920795698,0.81137940462588,0.810736493088,0.810485528097737,0.810439704497655,0.810727217060403,0.810679817632529,0.810784066663014,0.810349584035469,0.810447296835419,0.810214137037861,0.810199850543674,0.810171336887467,0.810018366976977,0.810122768960748,0.809572974534592,0.80944844418657,0.809094920190646,0.80947299187079
"900",0.811210009440079,0.811394764446377,0.811197955973282,0.810798675901529,0.810985306304378,0.810733626926138,0.810660294037694,0.810695024945091,0.810875661440946,0.810337286058974,0.810279032629346,0.809995550587893,0.810145536906777,0.8099056523115,0.810341004026089,0.809915757511052,0.809718145522117,0.809631685847515,0.810001168861928,0.809107534955755,0.809292479797738
"910",0.811391768507178,0.811263317400406,0.811220324170765,0.811207666448661,0.811182285461314,0.810550245582223,0.810957713407127,0.809813849608884,0.810739322846896,0.81031762762109,0.810316119615012,0.810325340966243,0.809733185265532,0.810269553932267,0.80981568558547,0.809935972567136,0.809308988949757,0.809985883803023,0.809506025677203,0.809572563739417,0.809526069365591
"920",0.811482650923639,0.811146835920766,0.811580003736825,0.811038009770242,0.810898039719855,0.810893723286941,0.810809313006525,0.810477280799404,0.810685848832459,0.81006169617288,0.810540753182626,0.810512008825733,0.810260950792662,0.809997171824516,0.810262454286316,0.809518798564609,0.809955695373846,0.809368332182823,0.809103635029799,0.809496937565127,0.809144662311259
