"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726201770648036,0.726820517584953,0.72694496965699,0.72712239928481,0.727363852372395,0.727434080105319,0.727544118590864,0.727557585437027,0.727765164611368,0.727819996858797,0.72800286223394,0.72800812255473,0.728060772684379,0.728015397264442,0.728221083833957,0.728139554817169,0.728221099849554,0.728390306519977,0.728341738600362,0.728255927322484,0.728522149976124
"760",0.726454909279863,0.726944222197487,0.727170309233054,0.72739451869643,0.727403931269529,0.727777793711144,0.727534341139593,0.727797826196558,0.727947039572023,0.728056532021628,0.728068543421647,0.72812632993511,0.728116298268573,0.7284250032006,0.728322807883469,0.728309924096298,0.728060376010983,0.72801340349381,0.728240067614233,0.728024110690963,0.728318790870383
"770",0.726906109144125,0.727469793251211,0.727469309963552,0.727710974337837,0.727673365935984,0.727842951796572,0.727789629859077,0.728043948634086,0.727890237025724,0.728155662564741,0.7282103210338,0.728234150929309,0.728274206016158,0.728295538812099,0.728444534207509,0.728236489349596,0.728327957495976,0.728332936209897,0.72838361657498,0.728437195040734,0.728185515144946
"780",0.727018108760009,0.727596689492657,0.727584918614399,0.727654040803078,0.727980987229913,0.727762202274901,0.728082475848745,0.728235590049026,0.728392957098794,0.728122349748365,0.728193986191233,0.728323141648012,0.728223570215233,0.72838904545954,0.728045082669483,0.728232866229895,0.728102603602281,0.728145471006813,0.728483506799463,0.728438091273128,0.72815582441118
"790",0.727071814312054,0.727735176646223,0.727938479748984,0.728012341682864,0.728072716771913,0.728090655758296,0.728044200551931,0.728276542046653,0.728504241274347,0.728287389865148,0.728395614855218,0.728364570294389,0.728271577409075,0.728155170492579,0.728307021068167,0.728137350173427,0.728257237803874,0.728214749899209,0.728337055918769,0.728438835168668,0.728365878810758
"800",0.727579843622363,0.728043816371378,0.728132585723756,0.728119697499378,0.728150782320626,0.72834802199351,0.728506677167773,0.728224052994672,0.728205645116598,0.728088101579738,0.728323898144604,0.72851312071711,0.728228950078495,0.728257231359039,0.728342712348914,0.728366548468641,0.728327430582028,0.728170717888057,0.728275377979552,0.72836233686326,0.728166734976533
"810",0.727697585794525,0.728087078174144,0.72821444177435,0.728302812076909,0.728402256525288,0.728426262719184,0.728138256894434,0.728122600799003,0.728422560444215,0.728143610746391,0.728324894430672,0.728161058028209,0.728215005481345,0.728228767652684,0.728093017657285,0.728382465323884,0.728326932366956,0.72816697007747,0.728346142491244,0.728281527550258,0.72834689930611
"820",0.728180953436628,0.728296856702708,0.72841043665227,0.72853021859059,0.72846468058771,0.728452710407977,0.728488247581022,0.728577599726924,0.728294095796305,0.728269488812049,0.728420632810304,0.728408469828637,0.728409221616677,0.728419520379356,0.728179828822594,0.72813408007814,0.728201569862571,0.728202744886516,0.728294077749933,0.728446029667922,0.728417104874421
"830",0.728165966564979,0.72824401779597,0.728522221746384,0.728449182445644,0.728562991827898,0.728462166278208,0.728282837128309,0.728245524814737,0.728627100965893,0.728536352003353,0.728314279105125,0.728404036826307,0.728274338216578,0.728445138599779,0.728292089886652,0.72824758515933,0.728628074765693,0.728422885049069,0.728100679788934,0.728344276545856,0.728430247337862
"840",0.728521482163533,0.728570784043706,0.728524844816018,0.728720359631595,0.728430140305815,0.728696310144684,0.728393539116998,0.728321489803052,0.728456736640151,0.728487452744769,0.728088589135874,0.728057500214797,0.728417891445045,0.728238754865485,0.728285205752749,0.72824468399177,0.728222971211163,0.728239561674482,0.728338954961039,0.728234029083366,0.72810220080361
