"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859983021236323,0.860074452344369,0.86024112687321,0.860652054585842,0.860787700806087,0.860918219531647,0.860877205237246,0.861068244805166,0.861150139209267,0.861224705179599,0.861469853434355,0.861355919319929,0.861388090713228,0.861541706113152,0.861604874408429,0.861658376411194,0.861713158967461,0.861747722198239,0.8618693183039,0.861893019264146,0.861889901205603
"760",0.859982999663003,0.860209019755357,0.860428967256908,0.860589733847541,0.860864008118736,0.860919694950831,0.861088490799151,0.86109604949522,0.861401939695921,0.861286081061697,0.861409139219759,0.861403485087766,0.86151542060416,0.861532516742558,0.86182079329801,0.861721523869543,0.861732097493737,0.861676838656486,0.861868329503253,0.8618136260341,0.862041748167468
"770",0.860242734386536,0.860401185815906,0.860709289881853,0.860904767561714,0.860890393376176,0.861101905440208,0.861194337396619,0.861205462557511,0.861315612738899,0.861448004164348,0.861493729131596,0.861590730505062,0.861624715598742,0.861729828645216,0.861729125563868,0.861821548892213,0.861916778875246,0.861925655297544,0.861875945332626,0.86173101377306,0.861993039339282
"780",0.860292484667268,0.860686176436471,0.86092415737367,0.86107172475457,0.861188456623635,0.861129036945225,0.861320612018732,0.861413972057115,0.861441989917421,0.861465995645453,0.861510280021565,0.861705280423311,0.861677749734358,0.861785241534619,0.861741769258197,0.861852476485007,0.861875533989309,0.861929611902431,0.862207030425952,0.86206889328624,0.862190833865268
"790",0.860630242058118,0.860880735061762,0.861040915034893,0.861100306701442,0.861273613227822,0.861403728680656,0.861493086608931,0.861540111364146,0.861547120367491,0.861705592058352,0.861739559685734,0.86156302933976,0.861730774078638,0.861871360830498,0.861929396908686,0.861957843788812,0.862003510060633,0.862101459119086,0.862031830621492,0.862095379731253,0.862140886321591
"800",0.860778681155239,0.860831107444412,0.861047609777675,0.861164140349838,0.861298979816195,0.861374559088703,0.86143571917303,0.861470202880042,0.861681035922075,0.861627415720376,0.861640825831436,0.861652983423219,0.861791456810193,0.861829768863242,0.861995043192161,0.862064814810789,0.86207718212938,0.861992125315884,0.862244655662486,0.862093700692936,0.86230650953933
"810",0.86089613381333,0.861097198515529,0.861241436416045,0.861398728975865,0.86135449190872,0.86166779045871,0.86144703412889,0.861502778108787,0.861945794885954,0.861685997584412,0.861736661396884,0.861926747043373,0.861999013547813,0.861912768369695,0.862187484817465,0.862359959478637,0.862268615165048,0.862142241756417,0.862252146032781,0.862258069736954,0.862150622703692
"820",0.861025582404449,0.86106161464534,0.861288736295905,0.861356308915782,0.861470836708568,0.861665492035877,0.861625692491695,0.861639093210201,0.861771647732997,0.861706004970561,0.861933262500975,0.861989837195966,0.86195388666126,0.862096401408885,0.8621740398116,0.862172372183749,0.862195733049374,0.862259029751098,0.862340683826761,0.862185335716736,0.862201938009946
"830",0.861174146858223,0.861294345243175,0.861264953576514,0.86148641000967,0.86158300759551,0.861741931419275,0.861843432276338,0.861759005073551,0.861913238925303,0.861876560270812,0.861935070446401,0.862112372380333,0.862063420161639,0.862076497925865,0.862118643596309,0.862091911146231,0.8621666879392,0.862129759201456,0.862253025374684,0.86227769953509,0.862312952766444
"840",0.861344074814589,0.86141968118195,0.86161110703778,0.86172122055654,0.861838610559455,0.861758011372373,0.861890911584187,0.861814942979623,0.86188943079974,0.861955997962468,0.862028452870753,0.862050124968651,0.862165156275052,0.862126001995644,0.862270817906087,0.862192208370862,0.86213885475243,0.86202790355267,0.862236467162968,0.862462929632839,0.862326944170786
"850",0.861342188339267,0.861544314838678,0.861589768808007,0.861710680899579,0.861749880306784,0.861957960232321,0.861929150000565,0.862039681336797,0.861965451555139,0.862074964023749,0.862183886772965,0.862084863353497,0.86227959130954,0.862202919307519,0.862152025026021,0.862338162561029,0.862360509555653,0.862401203588861,0.862320558453994,0.862329965447952,0.862337009066276
