"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810792641467852,0.810724873182654,0.811224910095553,0.811095810887854,0.811431394634922,0.811095817614668,0.810541913528341,0.811020287919245,0.810752103935048,0.810715568617475,0.810603263145607,0.810969646405982,0.810688027033707,0.81079267814757,0.810255162653146,0.81068995454613,0.810421600816137,0.810885934074029,0.810590832734363,0.81004978239452,0.809887302958796
"760",0.810713936223033,0.811442532956503,0.810846880880109,0.810899007421334,0.811580583423868,0.810881098803565,0.810965182912324,0.811491472346394,0.810777869536711,0.811065590774775,0.810779145140761,0.810724813203216,0.810304535130959,0.810904209537318,0.810509541531429,0.810592350143212,0.810343453138129,0.810017381568526,0.810465200884159,0.81005897939335,0.809795385863955
"770",0.810864978149102,0.810788114853483,0.810826033620093,0.811439560106135,0.811284710047904,0.811283384290145,0.810955976971104,0.81114563046347,0.81068800280268,0.810933285770612,0.810915877094728,0.810516174011801,0.810489858112116,0.810785159695351,0.810218716663488,0.810291956605502,0.810127120631047,0.809866023271671,0.810478183071462,0.81006842771702,0.809709432751995
"780",0.811110454616102,0.811514384256278,0.811295675290511,0.811064862271883,0.811065788123971,0.810865933031678,0.811022254335562,0.810725465903752,0.810520335776703,0.810818999419565,0.810777823199263,0.810741435395884,0.810726569876144,0.810675558529218,0.810346922338345,0.810393439552376,0.81034791712261,0.810241722327012,0.81002941351855,0.810131824624506,0.809900840477476
"790",0.810588883748577,0.811119012640187,0.811106585778824,0.810780059330374,0.810490446831698,0.810550702400044,0.810898265776913,0.81073884804008,0.81069933186818,0.81069928637869,0.810350736519865,0.810484881715117,0.810653656111042,0.810203358040362,0.810345566206919,0.810118136010832,0.81048765836973,0.810264151337426,0.809742215053913,0.810015096663737,0.809644166000953
"800",0.811058497965064,0.811207051271632,0.8111232480903,0.810981704158871,0.811119637668294,0.810551143012776,0.810694141441379,0.81080244261353,0.810557419433337,0.810732424755491,0.810388724669756,0.810656468652077,0.810401735365191,0.81049475440447,0.810758486401056,0.810299868972101,0.810019139762181,0.810137170296717,0.810205350990359,0.810409083434216,0.809529082864567
"810",0.810996083128434,0.811049399725862,0.811307559815843,0.810602551412911,0.811045195404659,0.81094181084255,0.810922409853747,0.810624760760884,0.810785385443123,0.810806583637568,0.810819999249869,0.811044920816441,0.810766149420681,0.810633753308589,0.810693955039206,0.810540536829222,0.810430250488086,0.810691667692054,0.810140093425615,0.810097820443212,0.810216710664067
"820",0.810844569661861,0.811188682446726,0.811121762539027,0.81090534865341,0.811151868826194,0.811017883475949,0.810929522112481,0.810833310036919,0.810516984726873,0.810722389235124,0.81065554563406,0.810594618492257,0.810742334612054,0.810785279160388,0.810313209980957,0.810530733323032,0.80992756273442,0.810169070761275,0.809352920408473,0.809682348491522,0.809931762521093
"830",0.811170920190794,0.810985622933113,0.81078124473314,0.811372567594135,0.810657081570454,0.81109407128431,0.810877504241923,0.810986360999186,0.81046361984162,0.811093587485561,0.810689321359279,0.810592501627701,0.810287047159329,0.809904442155061,0.810292431118901,0.810157147061352,0.80980355505621,0.81004033819233,0.809610192008272,0.809746523495995,0.810032696233993
"840",0.8107917598692,0.811074980322535,0.811112905862166,0.811121581643346,0.810920240704448,0.810658289384905,0.810501568004367,0.810398433458208,0.810629813674044,0.810851707625539,0.810274857467902,0.810512459646314,0.809997365675739,0.810145200325885,0.81040345469445,0.810017881878543,0.809894978122982,0.810021355694114,0.809475257852708,0.809624442532698,0.809746754891865
"850",0.810992986880965,0.81098783697753,0.810916455981179,0.810798274649254,0.810700301467326,0.810941007624849,0.810881553587925,0.810922759145755,0.810376350896728,0.810252067435559,0.810634806432691,0.810306100113559,0.810533264352609,0.810505317148238,0.81042749138581,0.810372582757304,0.809919090345557,0.809946264713089,0.80991550229011,0.809565924050307,0.809531864370354
"860",0.811109704705265,0.811201749576649,0.811032202676132,0.810885853985449,0.811056174978412,0.81086061759249,0.810595066312811,0.810879148316065,0.810636993922739,0.810729033156531,0.810782368413561,0.810474076052824,0.810092356641714,0.8100699418159,0.809983520011629,0.81006381590586,0.810069732131673,0.809874341713367,0.810425925674854,0.810049270811477,0.809336896136394
"870",0.810885910090234,0.810893331036433,0.810855106676629,0.811185912342242,0.810749367375616,0.81090053447288,0.810884784266076,0.81070514137308,0.810498404128161,0.810415660338563,0.81034613802829,0.810250806868549,0.810343702556797,0.810629105430565,0.810356451266639,0.810610902366488,0.809978336268174,0.809581889177499,0.809977343354955,0.809685752040586,0.809754660214816
"880",0.81100878951145,0.810864110279364,0.811070240500511,0.810799344171936,0.810767548998571,0.810903958138181,0.810793665546613,0.810903068933082,0.810463495337859,0.810539080145787,0.810141474129629,0.8101721463383,0.810295790815245,0.810469710497196,0.8103453067551,0.810048606424628,0.809695067591214,0.809950985851819,0.809966005184001,0.809595977206435,0.809703521818943
"890",0.810616761883435,0.811351829486298,0.811315869373458,0.8108217972766,0.81078131909826,0.810778101721788,0.810607307101364,0.810556639763362,0.810467433480218,0.810608422057935,0.80999595832327,0.81010742010961,0.810192567659181,0.810437325567339,0.810184641650487,0.809736215972311,0.81003026407506,0.809403344313225,0.809718456911423,0.809326227188966,0.809600612033883
"900",0.810862332457754,0.810793108681522,0.810738281143231,0.811083227347986,0.811192052756151,0.810569501920989,0.811064434560389,0.810783102967975,0.810617152438602,0.810375876029575,0.809917176935572,0.810394539299444,0.810538567543989,0.81065260676709,0.809706932162321,0.809762671840349,0.810165971931752,0.809622845311661,0.809494491662648,0.809625783718004,0.809466410933189
"910",0.810745056703673,0.810949569498407,0.811149291719089,0.811099836165924,0.81091985192667,0.810645419076994,0.810650911418446,0.810481013426413,0.810462932517884,0.810661284565999,0.810527086182547,0.810323697088144,0.810605229448244,0.809656584193236,0.809994065827132,0.809395530618261,0.810239844556176,0.809719937190395,0.809622404076447,0.809119243454494,0.809223892526594
"920",0.810698689850623,0.810419305656217,0.810932184931422,0.811141013491742,0.810525794653816,0.810343282296692,0.810647216585656,0.81077932992374,0.810824656130462,0.810399380361778,0.81069015062557,0.81010285388222,0.809945480149286,0.810194598616826,0.809991183191003,0.809926491670698,0.809911243874458,0.809805634981037,0.80950488246901,0.809537991665201,0.808934506567157
