"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790970557475072,0.790073336480413,0.789871928004771,0.789757683950847,0.789358954709956,0.788922337088591,0.788630718211891,0.788312955619509,0.788060678758072,0.787692101186798,0.787439692109088,0.786744555117581,0.78671522153252,0.78622448415146,0.786034300036871,0.785578484866052,0.785126239652584,0.784860543298759,0.784493039818027,0.784065822816652,0.783991791797007
"760",0.790521615137117,0.789648041655865,0.789384361597319,0.7891470133164,0.78919648882008,0.788575977568112,0.788176206301371,0.787885354818354,0.787696215829633,0.787302004155351,0.787056554631704,0.786720581788407,0.786249794550603,0.785897393235071,0.785600684573303,0.785240614840136,0.784711636273159,0.784589204516083,0.784122853865249,0.784151634094532,0.783554879834696
"770",0.790405756906134,0.789572683348149,0.789112549283688,0.788727453400717,0.788401615623323,0.788223471868459,0.787813429136556,0.787584384869171,0.787223162721128,0.786881880967099,0.786501347369871,0.785946796424465,0.785914103651379,0.785520006212426,0.78521454844297,0.785157926274805,0.784445686816501,0.784451012415791,0.783964781845182,0.783453769216165,0.783324920753166
"780",0.789888181731427,0.788827892653228,0.788926202764876,0.788316932055786,0.788156901354605,0.787738034885502,0.787449327581903,0.78701950110557,0.786803484169067,0.786653621198538,0.786166490688166,0.785657943471957,0.785543654352551,0.784903654599082,0.784944235941845,0.784692527467668,0.784341625699294,0.783918733439565,0.78380472425698,0.783152173762704,0.782918814604002
"790",0.789346915909922,0.788732232684188,0.788391447178754,0.788408360265138,0.787802732206194,0.787665469954192,0.786963253262661,0.786841898890955,0.786410314512498,0.786337029039002,0.785819869681129,0.785321551527677,0.785166625835637,0.784721431945686,0.78448574885714,0.784299983395328,0.783911554913744,0.7837745418411,0.783131372892258,0.782787108801803,0.782787403055855
"800",0.789195233334415,0.78860375895893,0.788143711585436,0.787897754784905,0.78741025197756,0.787082911798418,0.786939120207183,0.786607747266492,0.786299702643364,0.78604271510553,0.785541849116732,0.78512741820949,0.784827503321243,0.78478420610518,0.784448731394291,0.78376425776325,0.783486921720238,0.783046495632673,0.782934917869902,0.782733138533474,0.782103772119262
"810",0.788715117916374,0.788020128402994,0.787674563476916,0.787461494706156,0.787230114881361,0.78687046331385,0.786314507428491,0.786154494674254,0.785884095008956,0.785340743167943,0.785177648586524,0.78500879349977,0.784737827724419,0.784038694013588,0.783638721699067,0.783537145206783,0.783091393442467,0.782939439892384,0.782353178025025,0.782019358952943,0.781931551879719
"820",0.788113184012827,0.78789990716347,0.787634049583136,0.786996619345311,0.786570083506402,0.786125514899284,0.785581929554188,0.785772852572048,0.785517358496062,0.784792647676481,0.785063234691278,0.784791770878434,0.784310122647306,0.783960697412331,0.783525302875228,0.783014997484145,0.782834543295245,0.782308407834737,0.782287390027697,0.781616353989994,0.781426949504656
"830",0.787906120664102,0.787292594949729,0.787118866924268,0.786847031145283,0.786332733196799,0.786137772617146,0.785866448180791,0.785161117988754,0.785090942628328,0.784923386669012,0.784353794744542,0.783940291368352,0.78384662368257,0.783710293265798,0.78337864714616,0.782814226663732,0.782340261181974,0.782259681050793,0.781533112761499,0.781354192994956,0.780889773142778
"840",0.787746701619106,0.787171240235394,0.786648522299637,0.786588847338215,0.786277111336595,0.785772898754969,0.785261602255995,0.785306986785119,0.784890979723547,0.784150321779913,0.784027906443691,0.783899448487064,0.783599528385184,0.782817410924447,0.782986659486234,0.782391941810777,0.782050843434994,0.781840117201777,0.781259567712466,0.781274225284282,0.780508186990306
"850",0.787029116677487,0.787012214639029,0.786058166142995,0.785967647544252,0.78569802742447,0.785459511009379,0.784910935447611,0.784919661231855,0.784567518354987,0.784110691562334,0.783714128081899,0.783669499165108,0.783186890616353,0.782578456234865,0.782414980432356,0.782036062815073,0.781999228060919,0.781683338191246,0.781062373926187,0.780462212144689,0.779927124336113
"860",0.786627424970528,0.786571645870686,0.785994854554031,0.785941393650937,0.785543600087407,0.784772814869044,0.785071358550624,0.784231030973873,0.784276523627898,0.783836508796713,0.783447460927965,0.783202639923303,0.782519591828265,0.782229113870662,0.781956664702278,0.781730291604669,0.781406062663243,0.780830338232003,0.780816410883631,0.780371834750301,0.779743773489671
"870",0.786441174651507,0.786314999340612,0.785644808000616,0.785271140785249,0.785144559864304,0.784717193054337,0.784425405646962,0.784106824250982,0.783553038682984,0.783530739558121,0.783025391770577,0.78280032021379,0.78218775717278,0.78192455514712,0.781456643508474,0.781420136308282,0.780697931919257,0.780687273140496,0.779981624231256,0.779849806499683,0.779378255422146
"880",0.786171023143348,0.78583298226957,0.78566873280751,0.785092650323755,0.784717912137015,0.784597806178403,0.783966952175499,0.783491549966386,0.782991331722082,0.782886533277889,0.782589333964787,0.782414790237636,0.781884685094704,0.781803965956249,0.781459220042337,0.780900104290514,0.78029005206968,0.780557896161638,0.77974173229066,0.779409076478519,0.778941248791912
"890",0.785618406875926,0.78573840838277,0.785430641078828,0.784907993047419,0.78452626515223,0.78429043724254,0.78358705833292,0.783484756726357,0.783139148357063,0.782465984199476,0.78199690138029,0.781963471839515,0.781637910158519,0.781188934360987,0.780676730919989,0.780548121696141,0.780127369038923,0.780048576122174,0.779374899584584,0.778881462493973,0.778725511673338
"900",0.785278796867924,0.785397257440395,0.785090567426605,0.784270881167057,0.784342938361208,0.783838475219343,0.78335296110008,0.782877062427186,0.782330319327004,0.782793005120481,0.782094725836456,0.781399082096862,0.781235327120159,0.780719575934677,0.780505461603602,0.780140808774554,0.779614863763397,0.779357157537335,0.779007696103321,0.778802054528677,0.778168239405312
"910",0.784954505440783,0.784586476259984,0.784743026452494,0.783912169383237,0.783776559859592,0.783239689291823,0.783107034414783,0.782551087930738,0.782299385846659,0.781954259873249,0.781462972323441,0.780990259196478,0.781218870165854,0.780608597909648,0.780519866140735,0.779466795881199,0.77919404109362,0.779179760875989,0.778925352245966,0.778313624649539,0.778219564881173
"920",0.784610260623903,0.784096744358202,0.784166789204759,0.783737085326569,0.783235224279862,0.783099606343418,0.782416284536944,0.782585644198998,0.782010762979157,0.781587861198399,0.781159663949982,0.780543066129393,0.780780430318475,0.780236458046292,0.780210249971448,0.779063501428285,0.779538370169601,0.778579893405839,0.778105693857548,0.777727506778264,0.777537743891079
"930",0.784147590380028,0.784327669163544,0.783775881002465,0.783402750952853,0.782901426186249,0.782746313141506,0.782252947529277,0.781907868434849,0.781697158948359,0.781421298340925,0.780845245301262,0.78034491423062,0.780016450667957,0.779933419637518,0.779336473546503,0.779001014182668,0.778445119363424,0.77840587681418,0.777802891440538,0.777299787104001,0.777166956269372
"940",0.784006885593576,0.783910007446825,0.783652924029744,0.782854911638878,0.782558585190368,0.782254213297501,0.781789131105808,0.781761957010799,0.781031918535257,0.780655331302583,0.780208000935619,0.780451887408055,0.780001963522709,0.779347195313263,0.779007363430642,0.778747786787344,0.778356953977339,0.777818668958689,0.777457726700632,0.776744385028726,0.776664248032521
"950",0.783844927166483,0.78334732557628,0.783052959953838,0.782581165518758,0.782363823672175,0.781560194261153,0.781708389792997,0.780989460090179,0.780590517544972,0.780302231125761,0.780041592708681,0.779674890809167,0.779110394464085,0.778595249720806,0.778578582001924,0.778227252763544,0.777683240975,0.777785776247525,0.776964560319327,0.776751571130035,0.776252213647604
"960",0.783007132747023,0.783068054807452,0.782695805965624,0.782413621918224,0.782023469135097,0.781402616393324,0.781356301378549,0.780937228879533,0.780933604981793,0.779735221746363,0.779695540617926,0.779208076967184,0.779319791781688,0.778635106363822,0.778168012139881,0.777960225484901,0.777070854817182,0.777124179168917,0.776542666774686,0.776291098822656,0.77576976489473
"970",0.782849166571663,0.782906013594226,0.782587643421166,0.781848900007849,0.781276242859747,0.780992870462596,0.780739780145054,0.780172068753432,0.780065239767274,0.779456301451,0.779330055029159,0.778853358065823,0.778270252051716,0.778109604177003,0.777765035156016,0.777036262729719,0.776951128082808,0.776529195049113,0.776093353574277,0.776036079017841,0.775321966012188
"980",0.782715274544175,0.782414556082884,0.781996575322125,0.78172315763286,0.781292929185511,0.780808092857529,0.780154830203016,0.780045638946465,0.779684984594225,0.779514516349435,0.779052003717545,0.778517074264198,0.777951288666952,0.778129943994518,0.777136647463099,0.776544475511794,0.776808251042684,0.776047479926206,0.775974267161023,0.775117206655187,0.774677430683651
