"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726694242885386,0.727307103298056,0.727439715504095,0.727637941882422,0.727884878311444,0.72799713790294,0.728121986832095,0.728145149491951,0.728355973946961,0.728392004463686,0.728608648860945,0.728631090520902,0.728683817828485,0.728674790437033,0.728883371161173,0.728806826338879,0.728909465227031,0.729079174151906,0.729051567911053,0.728952312961663,0.729233908914654
"760",0.726956027146529,0.727439622360891,0.727677186033143,0.727916040649398,0.727960686969036,0.728346799627572,0.728123499606991,0.728373042045598,0.728549580458642,0.7286855829726,0.72870213322185,0.728788670313382,0.728779390721166,0.729082372613272,0.728973670232077,0.729009056092704,0.728749514801975,0.72870015692643,0.728951545774779,0.728723727698657,0.729060802378451
"770",0.727412099474578,0.727966399992844,0.727974810822116,0.728250322252116,0.72820013910272,0.72842832394919,0.728375690783827,0.728601618115035,0.728491269260201,0.728800941649679,0.728795130384159,0.728893039541174,0.728946702215588,0.728969294910965,0.729122236845941,0.728930681682885,0.729042683635512,0.729045679381792,0.729079678612547,0.729154502132603,0.728911690642284
"780",0.72753843607634,0.728100723199649,0.728143402112006,0.728194630069159,0.728562399438247,0.728350031990969,0.728638836402724,0.728886321610857,0.729013110567589,0.728778515296538,0.728857973751541,0.728990893102683,0.72890356694202,0.729078592494371,0.728739608511498,0.728932161121545,0.72881157942668,0.728865240278617,0.729216390194542,0.729162342133012,0.728883294558074
"790",0.727602693062842,0.728275015799968,0.72849934994163,0.728552390516617,0.728627546000237,0.728692297372368,0.728672628102551,0.72892055137876,0.729161790490681,0.728943293324748,0.729061666852616,0.729063815489118,0.728975190876901,0.728836853770847,0.729008109696605,0.728858439966828,0.728977224753278,0.728926177853803,0.729058434513668,0.72918479838229,0.729105198889172
"800",0.728115386587783,0.728604586029446,0.728696093495576,0.728705578489755,0.728747412334256,0.728930365312385,0.729147748055385,0.728878990535465,0.728864385756526,0.728768414138521,0.72899773748431,0.729218928471546,0.728919848993809,0.72895478708248,0.729054839236722,0.729088735489542,0.729046382801069,0.728898678991015,0.729018197293867,0.729116738233378,0.728925754153333
"810",0.728233706762079,0.72866175872888,0.728784320058981,0.72889110948545,0.729006967360595,0.729032844567947,0.728798665912377,0.728779877220178,0.729080722831407,0.728830342588617,0.729012807385564,0.728845529086877,0.728923292271398,0.728932362240947,0.728817314955057,0.729111566943894,0.729047490149745,0.728900587705274,0.729092859198819,0.729027052590045,0.729102173880228
"820",0.728733652172784,0.728863632294897,0.728991709730067,0.729151014898246,0.729059366652205,0.729109605726519,0.729143359017904,0.729256852949334,0.728969337722682,0.728955085101409,0.729117958102054,0.729097115973769,0.729111681987099,0.729131704456304,0.728887365666154,0.728870378019082,0.728946437679833,0.728938449537657,0.729051414269073,0.72921871835017,0.729190611084048
"830",0.728720665182676,0.728824732380032,0.729107739066862,0.72903813447722,0.729213869132822,0.729110170651551,0.728951860949264,0.728923502813663,0.729324898693155,0.729235895657568,0.72903256057044,0.729124301228578,0.728989664654665,0.729176027497938,0.729023842825383,0.728994557425068,0.729385350005048,0.729168473430257,0.728864275160626,0.729111079852574,0.729194726876462
"840",0.729093705679958,0.729152727026508,0.729125710854902,0.72935182252714,0.729093505416432,0.729360145398898,0.729079085915624,0.729029294694321,0.72914720540996,0.729187497137547,0.728798716895341,0.728782148290226,0.729142089804278,0.728962914519194,0.729026426881757,0.728996529688948,0.728990223700024,0.729008860830519,0.72911263467238,0.72902160664288,0.728893210428231
"850",0.729181980446179,0.729439834779442,0.729452145275513,0.72945999816971,0.729337293725308,0.729202224214728,0.729204897757291,0.728944654346041,0.728934099103062,0.729072858460489,0.729229742513068,0.7288687147401,0.728969749462439,0.729102429480171,0.729230672078085,0.728830195355024,0.728991727520983,0.72892655750933,0.729045432993118,0.72892590027987,0.728860985825131
"860",0.729160065680186,0.72942455508799,0.729523954076085,0.729334555293988,0.729349488551671,0.729262070184698,0.729221477358708,0.72925532092102,0.729350905867653,0.729277945188047,0.72902282378743,0.729079761010566,0.728835954715296,0.729137922842034,0.728956025199615,0.72905235602278,0.729124095924056,0.729146297790815,0.729122257540149,0.729070230055975,0.729391315337642
"870",0.72954960351542,0.729656231065779,0.729525913070723,0.729613290832285,0.729318448791625,0.729112482716024,0.72911441573321,0.729236742290077,0.729176783701776,0.729210555376668,0.729121852054421,0.729096361765565,0.729071126043952,0.729048033211094,0.728912857230056,0.729038621912625,0.729038070117923,0.729187648549813,0.729033151718192,0.729182431214361,0.729331494278015
"880",0.729574456417745,0.7297242679942,0.729501379051018,0.729547386547184,0.729449316383351,0.729447932932906,0.729299190823858,0.729106758949635,0.729124419874702,0.729118744639633,0.728963815946227,0.728959051767935,0.729221264600435,0.729287324906633,0.729354860291615,0.729234950339365,0.72897527335127,0.72917782797635,0.729342583073725,0.729017983182902,0.729112119178304
"890",0.729638944437102,0.729644643137206,0.72959962721661,0.729550702231193,0.729569425480525,0.729114656392588,0.729415401910211,0.729464305558074,0.729114705212507,0.729348278342755,0.729173284943926,0.729038217837932,0.729327137556476,0.729148820512864,0.728909762654637,0.729029079854858,0.729050160297608,0.729102396819408,0.729431765468385,0.729036505135863,0.728913239036824
"900",0.72988045269199,0.729990506394896,0.72966877733103,0.72947427484243,0.729431937964294,0.729602620817379,0.729244068244255,0.729251314703112,0.729523382971614,0.729066922237282,0.72953776498501,0.729364500264752,0.728851340964295,0.729005480364702,0.729187849790455,0.728896228282636,0.728997300684258,0.728904541245373,0.729023717781055,0.728783675259619,0.729369753267745
"910",0.72996543838694,0.729865017386445,0.729754148287821,0.729594706273589,0.729364041000555,0.729554185183044,0.729315187697505,0.729424168686709,0.729194088787526,0.729112876235538,0.729329898611335,0.729361650240301,0.729331521048976,0.729159963379766,0.729028852360196,0.729059607302993,0.729188219676105,0.728808757655964,0.729224538938465,0.728787459707162,0.729222197786138
"920",0.729996419322525,0.730127594100856,0.729645933933365,0.729788624837468,0.729144914602872,0.72942728194377,0.729743524917796,0.729491748121993,0.729449268983525,0.729692091128763,0.729087496202099,0.729295688392671,0.729246289825321,0.72934276049405,0.729276890355429,0.729504308483741,0.729275515286068,0.729071781347723,0.72917589364362,0.729289907594993,0.728909548492224
"930",0.730097448072454,0.729925330711144,0.72985350115707,0.729454939780655,0.72942992993096,0.729494228988906,0.729502124154558,0.729449021684464,0.729239161222302,0.729301823976086,0.729450485927115,0.729448650432584,0.729114633090071,0.729040087964136,0.729285024444811,0.729313913771645,0.729343802433323,0.729314201759374,0.729153069239358,0.729053000002429,0.72888969348187
"940",0.729892096823568,0.730159428855316,0.729454502297391,0.729456677597655,0.729430419091956,0.729541657786688,0.729431390273448,0.729244643347687,0.729315247007402,0.729487080960094,0.729242817472963,0.72948471463935,0.729307801544908,0.729204431140861,0.729137474298305,0.729463579540573,0.729305893487794,0.728993071165342,0.729082481245523,0.728864436934301,0.729250606671233
"950",0.730028418366061,0.730226712856487,0.729685236525717,0.729798832391244,0.729921793269981,0.729479696031473,0.729279355395557,0.729308172967305,0.729384318881235,0.729486756449928,0.729284448463551,0.729037342964989,0.729312211912653,0.729108917776989,0.72921531807776,0.729270177568731,0.729093600065962,0.729489434563688,0.729240474674866,0.729188083439526,0.728900578723987
"960",0.730334249869152,0.730175999840664,0.729628859457896,0.729937216518831,0.729772238713263,0.72954181301482,0.72940571417959,0.729720683053963,0.729578043279485,0.729292530232235,0.729620824158493,0.72913646120175,0.729208530076433,0.729505890391373,0.729403394693089,0.729305546036213,0.728880740889972,0.72918514114821,0.72920019831447,0.729195599792024,0.729228491458786
"970",0.730195840486228,0.730069624441293,0.730118756393296,0.729657341756199,0.729714220029258,0.729420664781053,0.729538741497845,0.729331898074467,0.729345149256719,0.729408190714445,0.729488220998794,0.729526681909789,0.729366623087045,0.72945342408758,0.729304263975347,0.729134737502308,0.728807523604402,0.729066290837591,0.729119096625291,0.729219058742682,0.72876991287411
"980",0.730377915404508,0.72985294395699,0.729802336526607,0.729582040520553,0.729531530495064,0.729674178808132,0.729517366843903,0.729620660630347,0.729636086442597,0.729378800222678,0.729418849575823,0.729522341116901,0.729185652673548,0.729399705678724,0.729263636635395,0.729364816034996,0.729092666650962,0.729281366390212,0.729209041365947,0.729206771482511,0.728976158789955
"990",0.730386978696003,0.73002758432858,0.730037652462975,0.729703036864915,0.72971842940699,0.729500230108123,0.729515574466784,0.729640926411621,0.72948386588012,0.729574093271496,0.729523948163244,0.729060570332618,0.729551936135932,0.729681281037718,0.729337038085324,0.72885957103786,0.729188420746774,0.729282718614198,0.72906852524209,0.728947150622098,0.728722674666481
"1000",0.730262032795432,0.730055383524604,0.729822283811735,0.729768434025225,0.729633263917114,0.729755019293119,0.729633838285297,0.729583039475541,0.729611289150072,0.729437434848559,0.729382150570972,0.729334375361388,0.729357208103795,0.729125064317402,0.729186325958353,0.729449006316447,0.72912987063119,0.729257842023741,0.729203883707935,0.729145352379499,0.729126959729199
"1010",0.730569268523892,0.729970505269175,0.730096022906605,0.729991152454725,0.729682419489585,0.729468777905905,0.729694457871904,0.729845968908397,0.729852991996686,0.729348536645649,0.729494069798239,0.729520913888793,0.729424528376045,0.729126346914304,0.729084166689331,0.729264211867763,0.72937081827421,0.729288520139281,0.729067057793069,0.729041382574331,0.729050971859424
"1020",0.730428174472586,0.729914384435639,0.729955860856122,0.729953505096001,0.729810573005488,0.729746970714532,0.729602326598918,0.729868022821049,0.729852221741863,0.729617963434755,0.729586344328014,0.729859997738534,0.729586021708747,0.728972244046108,0.729269313056663,0.729370863834786,0.729394282770126,0.729148067957591,0.729117040437736,0.729110714239108,0.728846702452848
"1030",0.730383161431191,0.730113222874657,0.729961283835468,0.72991987707376,0.729703064956488,0.72960825095544,0.729781967863963,0.729545006033089,0.72961118993356,0.729785497284144,0.729676135666279,0.729324862120772,0.729511472338585,0.729717536171237,0.729096956019086,0.729116108673699,0.729318875985582,0.729254610561085,0.729251424627795,0.728899305932582,0.729009803792158
"1040",0.730300302676065,0.730543113927789,0.730221524738617,0.729977824759723,0.7301097397773,0.729841667970632,0.729690285560859,0.729793333630969,0.729760956997821,0.729576573877618,0.729215905274925,0.730015493583086,0.729360456972708,0.728981637258591,0.729477736214024,0.729331736489644,0.729094953862144,0.729258324085543,0.72885520897344,0.72919935527632,0.728974953968232
"1050",0.730206557796086,0.730312844746304,0.730099070933144,0.72992141715914,0.729881727075525,0.730048601687068,0.730059460591476,0.7297879427771,0.729852993629289,0.729607653983861,0.729535506280986,0.729512615968524,0.729393413177481,0.729286288635848,0.729419948928252,0.729444265411807,0.729469275406111,0.729228525406758,0.72904459476525,0.729043264614955,0.729367804499737
"1060",0.730606657196621,0.729993421138545,0.730047128442779,0.73019017266118,0.730055344254939,0.730180825889915,0.73001118468232,0.729760280673809,0.729624803902618,0.730101613267688,0.729310852927653,0.72931886693621,0.729760582417099,0.729297447396514,0.72933042300767,0.72930880077807,0.729209246005746,0.729257584108338,0.72936672217278,0.729231602889592,0.728786910051411
"1070",0.730393732793736,0.730264505272582,0.730214656736665,0.729892474201195,0.729966778009474,0.729873591974526,0.729538187015061,0.729717101532689,0.729788849497718,0.729783676811983,0.729643766321621,0.729794654172323,0.729421212873717,0.729521754545262,0.729218971065988,0.729203062295657,0.729422441437171,0.729207707130265,0.729222061302679,0.729168249374142,0.728935559594816
"1080",0.730321360324953,0.730243065593251,0.729821574314991,0.730302559072163,0.730256237020112,0.729857231431053,0.729723359236832,0.729971583359092,0.729867626724074,0.72993511030907,0.729536632746164,0.729461715799333,0.729614263039693,0.729596992435349,0.729335637680628,0.729088994523021,0.729377182147752,0.728997945205804,0.729104673507193,0.729099349329922,0.728862022807223
"1090",0.730477141542059,0.730531740874373,0.730018892310305,0.730384357286478,0.730024391535896,0.729927972708064,0.729984286050159,0.729667543965997,0.72948623942392,0.729923954785983,0.729509690681883,0.72953446714153,0.729707263770837,0.729333250015894,0.729379119697096,0.729364833486748,0.729288487375179,0.729215939409527,0.729035114066059,0.728807282215883,0.728931980728239
"1100",0.730704861374128,0.730420103908766,0.729996779045941,0.729996342530739,0.729992024919821,0.73014841419787,0.729853232288291,0.729825129404192,0.729527689432249,0.729834182153376,0.729556473028105,0.729484277371723,0.729197527541068,0.729483966386483,0.729427227111614,0.729405505040954,0.729294649229145,0.729595083102629,0.729176340345613,0.72921204275647,0.7288552463331
"1110",0.730706935061908,0.730320715222685,0.73023573428985,0.730385771238605,0.730089819478703,0.729778902931792,0.729763347239799,0.730215974576127,0.730055788529995,0.729527326177075,0.729679035722756,0.729450155263014,0.729615154745789,0.729592598869749,0.729194775184041,0.729224921504514,0.72925004609444,0.729204203307587,0.729216636926844,0.72921882776566,0.728479066680154
"1120",0.7306504540842,0.73055665965058,0.730293191297624,0.730185765288555,0.730186830262546,0.729966234281937,0.729443032193774,0.729917079737248,0.729937958765801,0.729759545769302,0.729670105154285,0.729284061047847,0.729478545507244,0.729348690455787,0.729445360066119,0.729463773387318,0.729358508833848,0.728837274954028,0.729237502166778,0.729076384325279,0.728838527000092
"1130",0.730608483643724,0.730701182089368,0.730543809994586,0.730115675292823,0.730152192282828,0.729923519438569,0.730013087838299,0.729973735682453,0.729836806398404,0.72956082993308,0.729530594701185,0.729480039000781,0.729654554914905,0.729433192347248,0.729510543774415,0.729662693231082,0.729313599594197,0.729153662837524,0.729013278842945,0.728702119830773,0.728965641340705
"1140",0.730719263213163,0.730663162616407,0.730322167431798,0.730373014974742,0.730190784598642,0.730001885654207,0.730033086070034,0.730220598434825,0.729885695547808,0.729857556526684,0.729658442068171,0.72969065915736,0.729356858867552,0.729721786118081,0.729433609144977,0.729549550650331,0.729246474613498,0.729438460772006,0.729159561643769,0.728764149123664,0.728797607552015
"1150",0.730736746057555,0.730659144591805,0.730497861322732,0.730045881328474,0.730226252481953,0.730038744112356,0.730101361920059,0.729880708299319,0.729800830981687,0.729823884529029,0.729786629255156,0.72979529481981,0.729403800636719,0.729401626926172,0.729412897822524,0.728909055202092,0.729253191984091,0.729078837060017,0.729122072216343,0.729073781578649,0.728898768478252
"1160",0.730670170381449,0.730440015908087,0.730438319472187,0.730524612350038,0.7300817169066,0.730209575012202,0.730014421905422,0.730245135711414,0.729905848256449,0.729421876404527,0.729924200878533,0.729458921176079,0.72981705668169,0.729573129218089,0.729457340597828,0.729775809670188,0.729231270200622,0.729008853840696,0.72884859434397,0.728621720194631,0.729231255439034
"1170",0.730926879546981,0.730833350152281,0.730287372387212,0.730546699608845,0.730094710256413,0.729994186696968,0.730033224538982,0.729866671700471,0.730045460048071,0.729585415784601,0.7297646594814,0.729625900489671,0.729583257505175,0.729510401682264,0.729282442239555,0.729267608308887,0.729099841378551,0.729119026844574,0.728947499541713,0.729065397774656,0.728780813239305
"1180",0.730450763290968,0.730717704600406,0.730387366382589,0.730431834102766,0.730380553495461,0.729898028648955,0.729961470415816,0.72999999131956,0.729850723616233,0.729991861526744,0.729650644567119,0.729659662580542,0.729639827270792,0.729433877147813,0.729312711982687,0.729392239614246,0.729226989328163,0.729185569524286,0.729256092768392,0.728915356828587,0.728503277748416
"1190",0.730777183205567,0.73055109971439,0.730543065235531,0.730408907538336,0.730242198975447,0.730145317218572,0.73022901694359,0.73022143715824,0.729960189744905,0.729989925318979,0.729492953660833,0.729815663887792,0.729727688444542,0.729500783662373,0.72928369150173,0.729453344287088,0.728928957077318,0.729278547203314,0.728826592543102,0.728713923592572,0.728847222185107
"1200",0.730676735730775,0.730588684295272,0.730671722552372,0.730397962168176,0.730416907322022,0.730222904598536,0.730247248606385,0.729926578080145,0.729713023627224,0.730019548825343,0.72994123526472,0.729657165778028,0.729359801559179,0.729533242511177,0.729376028545936,0.72916800754431,0.729160903130149,0.729055640363626,0.728811455969944,0.728749199078219,0.72873937294395
