"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.581909889715383,0.58208142965078,0.582253861014113,0.582493979352816,0.582674346246156,0.582854329239545,0.582964014120511,0.583063950531953,0.583290771666999,0.583375806206526,0.583474828933629,0.583573527181932,0.583643332328447,0.583744526812398,0.583793100086472,0.583916299551065,0.583981868680049,0.583980647690093,0.584000981303192,0.584101370722414,0.584122619603579
"760",0.582038896640965,0.582296325050179,0.582492242582744,0.582606161767416,0.582783138391738,0.582995267019318,0.583163605156304,0.583242817362957,0.583402579417847,0.583503021762618,0.583606082237842,0.583746190753807,0.583751320459997,0.583874487840681,0.583940868015525,0.583990230888077,0.583993823054512,0.584146718950295,0.584180571755177,0.584165159760561,0.584228631942154
"770",0.582254673221832,0.582430357972448,0.582631857227438,0.58274950005568,0.582986315832357,0.583145690875231,0.58324925960451,0.583395309102512,0.583535137045936,0.583620807176043,0.583729561826893,0.583872465002873,0.583879415514336,0.584026641387185,0.584054032379859,0.584072930134447,0.584143798704952,0.584218505442741,0.58421988746862,0.584235454774835,0.584297005478368
"780",0.582357977890189,0.582545439946221,0.582794968151275,0.582918135847715,0.583110205307611,0.58323040883825,0.583380642488773,0.5835272078422,0.583596899461981,0.583764562852254,0.583837948100487,0.58393354584,0.583996499345889,0.584084461505915,0.584173491522452,0.584194404315219,0.584240315665495,0.584303891870519,0.584340588217145,0.584381485541302,0.584369725030847
"790",0.5825246524591,0.582748620202244,0.582945454190454,0.583096826981274,0.583229381325755,0.583362493568229,0.583531457318705,0.583628662446896,0.583760459017383,0.583810062882922,0.583979288606671,0.584010811353957,0.58411424261672,0.58419272205451,0.584239952026784,0.584314468387086,0.584354517740068,0.584444838982054,0.584391957751531,0.584463926398977,0.584419766404498
"800",0.582623163595439,0.582885229681362,0.583044277420089,0.583203172559193,0.583379858464907,0.583487800297877,0.583636069022863,0.583746063991325,0.583845125739409,0.584000730317709,0.584040266945845,0.584076494116152,0.584216627010082,0.584333040839619,0.58427202405436,0.584396284969796,0.584464343322167,0.584473353517876,0.584509222111508,0.584501184119236,0.584440808468705
"810",0.582873627350681,0.583039026525399,0.583235235611795,0.583358857297162,0.583453808650189,0.583654010612366,0.583762024239355,0.583854889614934,0.584015621508132,0.584075361436965,0.584183174572568,0.584290193374374,0.584355814756937,0.584412118515288,0.584405068991633,0.584446327181817,0.584505577457977,0.584551530045794,0.584561335562268,0.584599664237028,0.584581996287411
"820",0.582986793166317,0.583173052459618,0.583351326470345,0.583474982896737,0.583639362393223,0.583685896766932,0.583832688883575,0.584040901812269,0.584112269964925,0.584156466065022,0.584267338365655,0.584373498281858,0.58438445693981,0.584485595037543,0.584588844228993,0.584549553366912,0.584640462886358,0.584576329677031,0.584620269090346,0.584659471726333,0.584648846144968
"830",0.583196052451243,0.583317485097424,0.583467239863206,0.583592940656982,0.583761880919425,0.583831132113658,0.583956144081458,0.584114493705205,0.58419146452067,0.584257850530597,0.584381370597332,0.584408357120698,0.584506815592579,0.584574278688623,0.584661476119985,0.584639294786206,0.584618768540892,0.584733687372383,0.584707410010062,0.584725358655255,0.584713649649054
"840",0.583270917387697,0.583437706784774,0.583569119703658,0.583767786113113,0.583830289621484,0.583972856093742,0.584102099039669,0.584147188672811,0.584332212150089,0.584409836205969,0.584417240646167,0.584547384950853,0.584579995999195,0.5846120627652,0.584705531177234,0.584734522919604,0.584733725715039,0.584741468147593,0.584785230356214,0.58472670898224,0.584762728584038
"850",0.583429803785649,0.583567227710016,0.583711558692204,0.583837257712298,0.583915538889933,0.584111697259546,0.584204324328573,0.584320845260034,0.584412303230429,0.584476680788778,0.584599970077079,0.584594140737871,0.58466765484768,0.584708544234457,0.584804511180348,0.584851307697948,0.584831046664368,0.584800743893145,0.58486840657275,0.584885350826261,0.584876076287559
"860",0.583552118690183,0.583650305352085,0.583792423108093,0.58394080629219,0.584114929999412,0.584188398470497,0.584300303324451,0.584421812030261,0.584489484719506,0.584549609032204,0.584666485931588,0.584682277988804,0.584756821805811,0.58473545265705,0.584863447321066,0.584863691260659,0.584912436635754,0.584879347632203,0.584905939781841,0.584876599587952,0.584866533506354
"870",0.583633954903577,0.583823042993578,0.583947381056269,0.584085070870107,0.58416188546134,0.584299716869834,0.584413897435205,0.584491646494981,0.584589793738554,0.584686889990302,0.584772994279804,0.584863584108621,0.584844842521862,0.584870746601614,0.584915991616033,0.584933354535436,0.584905912498329,0.5850450609587,0.584960398960501,0.584971190936786,0.584888724162505
