"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859672789378467,0.859759224491244,0.859921277681447,0.860340708147664,0.860465037171914,0.860606219843942,0.860545676540656,0.860732556705871,0.860809674785668,0.860885101059178,0.861127091956075,0.861004014794207,0.861031291514787,0.861194212014993,0.861237596313626,0.861284912317735,0.861344862951432,0.86137378640283,0.86148788638799,0.86150225578784,0.861507988361729
"760",0.859664912249459,0.859901166062868,0.860109396482931,0.860262362900928,0.860536793304883,0.860602580831451,0.860753685879386,0.860763478827074,0.86106636854436,0.860940060672034,0.861063540897386,0.861046470059073,0.861157295270045,0.86118486696257,0.861466699035249,0.861354296930178,0.861358567154621,0.861285141937232,0.861483250304129,0.861432000540391,0.86164400592232
"770",0.85992321715061,0.860076846204519,0.860384945621567,0.860573748824715,0.860557104624907,0.860765101537579,0.860854731339672,0.860864518060216,0.860973062679775,0.861094549803426,0.861129165130715,0.861235147411265,0.861266192779739,0.861361074075926,0.861354171314563,0.86144234321726,0.861538898317312,0.86154185914721,0.861487910334455,0.86132738285531,0.861596606957317
"780",0.859959289216193,0.860359957314147,0.860598570910561,0.860745886217937,0.86084920541392,0.860792546736742,0.860975324811339,0.861060419058326,0.861093944850876,0.861106259867283,0.861141876995771,0.861339477047465,0.861302186837113,0.861418578276461,0.861358918385027,0.86147124713757,0.861481167477612,0.861528871693841,0.861826825661238,0.861679035755931,0.861787346420911
"790",0.860298134176705,0.860551292475165,0.860709501307801,0.860766162141761,0.860926921595222,0.861059303598653,0.861146389965427,0.861183664765957,0.861195017167707,0.861343951864928,0.861375977848311,0.861194697470659,0.861350383219917,0.86149172866836,0.861556380602878,0.861569844777822,0.861610053262631,0.86171141796268,0.861630891400571,0.861685762897862,0.861732989236543
"800",0.860453498076639,0.860487128517728,0.860712974006761,0.860821255421943,0.860948571381037,0.861024848546864,0.86108627729492,0.861108366672551,0.861316975543879,0.861254576614382,0.86127178893724,0.861272148982865,0.861418561374993,0.861444469005181,0.861600654739113,0.861678085150869,0.861677007174219,0.861591029490999,0.861841981559722,0.861682142732589,0.861899759120949
"810",0.860558489773638,0.860748955944493,0.860895190523507,0.861052961271518,0.861003061711044,0.861318420942025,0.861082791208613,0.861145081866924,0.861576490252708,0.861302244501495,0.861369010832656,0.86154949070621,0.861611390170247,0.861522160321524,0.861800224723705,0.861974745608007,0.861866809748959,0.861731996954986,0.861844973082017,0.861851910277439,0.861721826979126
"820",0.860684988153348,0.860719219307571,0.860946549750845,0.861010590344426,0.861113573030958,0.861315805202971,0.861260462502634,0.861276262278745,0.861396081847535,0.861322743741165,0.861551914305193,0.861603737898772,0.861564636847965,0.86169683077299,0.861782307459713,0.861765715599977,0.861788328866704,0.861848882600646,0.86192562872366,0.861764175620023,0.86177717835201
"830",0.860826299988708,0.860942403733227,0.860900747523628,0.861129594275599,0.86121434866399,0.861376999181246,0.861473772435118,0.861384758182633,0.861542483552743,0.861483010028737,0.861555648971232,0.861725970767575,0.861664260111837,0.861676772543326,0.861718279507661,0.861696897414567,0.861759567079746,0.861707570525926,0.861829287861668,0.861851985902682,0.861874196549381
"840",0.860992161482183,0.861068734943943,0.86125792360101,0.861358298355477,0.861480469010316,0.861382890016273,0.861517489289181,0.861436636131114,0.861506590155996,0.861565507529189,0.861637165420091,0.861653555705266,0.861762766426425,0.86171310023567,0.861863125656097,0.861771695536372,0.861718285171597,0.86159311230719,0.8618087415447,0.862030625762758,0.861903345190258
"850",0.860990256745822,0.861176773223563,0.861232362760149,0.861330148229884,0.861371657781417,0.861583538508476,0.861546033101804,0.861656601375822,0.861580223424941,0.861684601791008,0.861790262645738,0.86167594440767,0.861865666253448,0.861796058626083,0.861737343781632,0.861922698474481,0.861936047978552,0.861974524212895,0.861895608597391,0.861885780753041,0.861902398871548
"860",0.861136131126555,0.861415460954666,0.861373273506873,0.861414845888248,0.861524801811815,0.861417849508428,0.861542086896688,0.861625255953323,0.861628186979597,0.861745743787065,0.861832020499062,0.861781989071834,0.861812586485181,0.861763743687685,0.861973649793376,0.862119586785962,0.861915814931782,0.861966412652524,0.861884555536613,0.862031689568752,0.86213483878431
"870",0.861273092338189,0.861329767497862,0.861411321606836,0.861479261914386,0.861541317731332,0.861508687500152,0.861617599557146,0.861738755956416,0.861731209288767,0.861711407534216,0.861746323294483,0.8619031078994,0.861765825587073,0.861999392435765,0.861719286734098,0.861870188327341,0.861974521258034,0.861916454329641,0.862002496580041,0.861924597540934,0.861924633059831
"880",0.861228482579279,0.861418781149943,0.861400351742433,0.861514322453704,0.861785799070002,0.861597241849306,0.861774726449483,0.86172949926774,0.861737818022129,0.861999621127462,0.86173461943884,0.861801294622939,0.861900737218424,0.862077385240302,0.86196965803694,0.862008837440037,0.862012844517063,0.861932432740556,0.861870161084501,0.861910185210546,0.861784414048305
"890",0.861363262354727,0.861531576246779,0.861532796689773,0.86171662401493,0.861641091392922,0.861739939711988,0.861836823130811,0.861788116028474,0.861810696915765,0.861723668007941,0.861912760665029,0.861863072152835,0.861870208647089,0.861918215352365,0.86180908112962,0.861942615712232,0.861843938710429,0.861970775749944,0.862019170197191,0.861988909816555,0.861807190136834
"900",0.86138727322925,0.861485463317642,0.861802052028413,0.861637078154449,0.861713352610238,0.861785547887459,0.861827386528969,0.861834082697443,0.861885996657323,0.861970489899767,0.862075343764403,0.86186319030126,0.862049082272231,0.861705685301203,0.861895137101295,0.861958230416589,0.862006514626944,0.862046594504634,0.861825192763041,0.861844388637632,0.861894859229685
"910",0.861655712705294,0.861755668613902,0.861516115939254,0.861825492751295,0.861924041985212,0.861742560983684,0.861952230038987,0.862077633973718,0.861992484088348,0.861932790865628,0.862030787004451,0.861975159889201,0.862017490138552,0.861910058878831,0.862057737389009,0.861861726289943,0.861991517732687,0.861981164652207,0.861969346243999,0.862095632643748,0.862104294656378
"920",0.861666555985285,0.861701133108414,0.861966166996191,0.861839680109964,0.861932548246698,0.861874944876014,0.861992656652304,0.861789288908665,0.86173152695172,0.862115133888063,0.86207935010797,0.861931301349381,0.862011514744192,0.862013004845392,0.862054884578787,0.862089525977178,0.861991592153724,0.861859036022436,0.8620915701506,0.862004577633712,0.861774281105472
"930",0.861807838033871,0.861729305464659,0.861870227042602,0.861924866536724,0.861887512423896,0.862011781606631,0.861974061721896,0.861964796604106,0.86205580072,0.862081530721796,0.862060006305154,0.862264083093023,0.86193139513465,0.862093466862465,0.861988028165996,0.862084332906122,0.861928577828157,0.862155533448687,0.861989204528527,0.861980736241612,0.86183082935529
"940",0.861788475876933,0.862025188023551,0.861896120503177,0.862038882956203,0.861973266655947,0.861926927658462,0.861986325836971,0.862081594652945,0.861972511985368,0.862163237285725,0.862085457556232,0.862170421058323,0.861905413620989,0.861964622092522,0.861941126736503,0.862019316469183,0.861955733863441,0.861990199981155,0.862012038731014,0.861929204942486,0.861934831899991
"950",0.861805274298382,0.861865312710687,0.861814757093982,0.8621612102422,0.862085548064763,0.861964635890811,0.861967347939855,0.861970177815012,0.86192766526536,0.862120988368625,0.862145965267681,0.862173408778712,0.862055913295465,0.862164965855252,0.862055782456625,0.862069254921066,0.861941026859463,0.861854729546739,0.861795983272119,0.861829446025739,0.862149001357948
"960",0.86188170771841,0.862104018112699,0.862029367469623,0.862070579821173,0.862248249959921,0.862165274152434,0.862080148260134,0.862098376775248,0.862039821414084,0.862102226648912,0.862082138710161,0.862167013583107,0.862028394934034,0.862080417375288,0.862082961150215,0.862010309773659,0.862006859789588,0.862060353387551,0.861869936077528,0.861843971245227,0.861841240150439
"970",0.861894919947886,0.862161428538666,0.862109456862062,0.862140467659715,0.861939102073496,0.862243999183908,0.862138518587917,0.862154705521744,0.862147800279992,0.861940452819165,0.862361982696405,0.862038976195042,0.862071807946758,0.862167401629934,0.862035730115917,0.862032593601718,0.861960263693123,0.862045311112364,0.861945103728326,0.861941024784359,0.861847845408366
"980",0.861900144958401,0.861899762274135,0.862217294989692,0.862035747707856,0.862140825115551,0.862063566622949,0.862143536057092,0.862334618787308,0.862035298446434,0.862053702501448,0.86198442395481,0.862071801003695,0.862060149199738,0.861961215711747,0.862228503423821,0.862019026847799,0.861974975559527,0.861957010517294,0.861955528862584,0.861907085281844,0.861732869728764
"990",0.861970298433643,0.862133540173443,0.862203226751549,0.862165433478083,0.862173984302171,0.862269127713971,0.862186031475156,0.862283790938447,0.862059630967028,0.862382027886628,0.861916695585046,0.861988252790316,0.861999418034999,0.862101511107453,0.86217647189972,0.861919135074538,0.86193851460015,0.861946328911247,0.862011386299413,0.861791556674872,0.861953765241976
"1000",0.862240643724706,0.862323308847123,0.862062495996407,0.862286264318231,0.862233488512474,0.862202078634472,0.862024583152736,0.862451131527671,0.862184484673345,0.862184846019578,0.86201790984303,0.862119103575707,0.862145194944991,0.862143960546887,0.862050600996189,0.861862133036845,0.862036603403035,0.861778601948555,0.861910834337287,0.86182069236317,0.861864916650757
"1010",0.862126497830725,0.862243199248788,0.862081819992811,0.862134259123735,0.862179248815117,0.862313768779767,0.862053983240178,0.86219725323376,0.862190426366968,0.862138411595294,0.862290349904375,0.862092267675835,0.862116531816329,0.861987027319598,0.862009941083683,0.861845427013121,0.862052503375147,0.861944625189925,0.861743437774081,0.861830961161893,0.8616715407724
