"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728018612416411,0.728199411592624,0.728541375872933,0.728925561150967,0.728915925251662,0.729297171397131,0.729109667769659,0.729398762650467,0.729588447693494,0.729730417411323,0.729809033206172,0.730141163600314,0.730179974428537,0.730361585800861,0.730176866564646,0.730552238941916,0.730237612946573,0.730245143719566,0.730645617647762,0.730370916081967,0.730549543723815
"760",0.72837660934419,0.728665848750479,0.728809169706001,0.729007770694609,0.729302757381977,0.729357157339563,0.729581138706671,0.729726067422643,0.729781466002839,0.730137788084514,0.730086616192553,0.73021801571769,0.730080659473583,0.730278258311114,0.730498854494297,0.730498911738914,0.730634667642752,0.7305563436862,0.73048614463214,0.730534062032633,0.730230268074481
"770",0.728575119475837,0.72875437582045,0.72898901619619,0.729434460944392,0.72954357207874,0.72974276111296,0.729752985282756,0.730038877440422,0.729899915054596,0.730190716864131,0.730356643975651,0.730231666033185,0.730366531665354,0.730301772466277,0.730439216719124,0.730329583199536,0.730495518426318,0.730406307031476,0.730311477095951,0.730617336678251,0.730604836768431
"780",0.728744018763049,0.729011046672215,0.729121849354755,0.729503185423875,0.72967938197096,0.729719329960675,0.729978355025897,0.729941028946456,0.729949132611352,0.73030158832268,0.730303022715976,0.730502634012549,0.730260208228501,0.730589561543948,0.730468010935014,0.73049213305683,0.730378539844208,0.730606035696877,0.730810895063085,0.730514268133765,0.730850322096365
"790",0.728900155258413,0.729401724917512,0.729553916221358,0.729491193339264,0.729483354043475,0.729685939698108,0.730064417292587,0.730107423852047,0.730232086350463,0.73038649094686,0.730289757937789,0.730509358365832,0.730192123730713,0.730489498101237,0.730523478393773,0.730535427829149,0.730748735134313,0.730680079506269,0.730769562389286,0.73055023630984,0.730964388682603
"800",0.729310287512183,0.729590797611786,0.729755978653958,0.729812571128544,0.730063299150884,0.729848882723236,0.73009496739781,0.73031263843595,0.730303123443635,0.730407240401688,0.73046548040929,0.730533898789346,0.730704713860179,0.730426752065736,0.730289493053172,0.730671922038928,0.730517422221834,0.730761915161448,0.730718157165234,0.730712186273961,0.730892647803097
"810",0.729346315430944,0.729726404246075,0.729867550202788,0.729748951164989,0.730194452934861,0.730272991879971,0.730408583743539,0.730347222062042,0.730401745417434,0.730706232798121,0.730290501224158,0.730486910663187,0.7304395791433,0.730352935690579,0.73066402081954,0.730806381461144,0.7303688350878,0.730525034169381,0.730552315802702,0.730707144560394,0.730715034047389
"820",0.729620578937231,0.729997035270188,0.730103369892647,0.730104106150919,0.73035696906555,0.730481876504696,0.730522099091805,0.73064655929192,0.730505785962282,0.730676892104068,0.730765413355201,0.730562932786419,0.730479501809312,0.730558743824895,0.730300347739017,0.730619559442007,0.730610357948183,0.730324770000689,0.730383661593581,0.730749330905911,0.730609402455047
"830",0.729884749756497,0.73003624573647,0.730041351544696,0.730573036712101,0.730256556580624,0.730619648454052,0.730693497514297,0.730678454608644,0.730641950946133,0.730567823579733,0.730509839268205,0.730715241029427,0.730711505950373,0.730493939057763,0.730483853446578,0.730534583981217,0.730798415077893,0.730819602643991,0.730647124357172,0.730519812192493,0.730836626479165
"840",0.729929298647139,0.730260836808473,0.730424732395419,0.730525566554913,0.73058938338554,0.73054511739307,0.730586183089697,0.730645457642108,0.73048881960595,0.730493534085298,0.730528030549272,0.730415487248007,0.730675922337877,0.730684343647465,0.730760686326644,0.730650051017973,0.730462152531513,0.730453971152812,0.730693907016118,0.730652145837415,0.731023708782435
"850",0.730214220627379,0.730363107695854,0.730448726539067,0.730510302067968,0.730594999079712,0.730470139365958,0.730575542029028,0.730577684733715,0.730725394161358,0.73041223228463,0.730652298877607,0.730891715556302,0.730472960578286,0.730593303096622,0.730753338997348,0.730544682627524,0.730778910900666,0.730780236819354,0.730394804617401,0.7307199934552,0.730823207173498
"860",0.730452059473954,0.730660152173786,0.730680765751443,0.730726769795863,0.730819087302636,0.730965446680162,0.730796543333591,0.730959514558507,0.730857184938678,0.730631952471108,0.730420403768027,0.730654853083518,0.730712880407254,0.730542945830049,0.730553611621671,0.730742301213621,0.730672460905438,0.730608340431523,0.730551544860178,0.730932786834123,0.730551921862735
