"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776697064824237,0.777139009585255,0.777285566421374,0.777636287086033,0.777746880234015,0.778070024587312,0.778314302284505,0.7786359366942,0.778703319223688,0.778877791975307,0.779026333215945,0.77924930149795,0.779406972474527,0.7795070091142,0.779658683038918,0.779872623450127,0.779885091750346,0.779995413859217,0.780151670053661,0.780265272385422,0.780442057641372
"760",0.777165332316793,0.777375596951774,0.7776008480618,0.77795390230601,0.778091426103612,0.778383771697996,0.778411595161013,0.778735238859194,0.778844961094045,0.779084887348551,0.779274980271036,0.779277325418628,0.779585047792,0.77963459641639,0.779923781945618,0.779935563050817,0.780049527020415,0.780368185912255,0.780328387290383,0.780461607781897,0.780580483556309
"770",0.777460359104205,0.777657917174481,0.777842241959728,0.778020107286367,0.778245473538829,0.778480706962521,0.778774469631138,0.778996501019533,0.779072053061336,0.779316252370206,0.779317779119716,0.779510160382045,0.779787814996297,0.779962706083952,0.780008915641706,0.780123712761836,0.780332534159654,0.780355325292361,0.780574267792942,0.780588793895105,0.780731875473098
"780",0.777649302670928,0.777918534726585,0.778141974901237,0.778338006831974,0.778545847816931,0.778834535464771,0.778958590541267,0.779144358048796,0.77922410332759,0.779468709524997,0.779585835785275,0.779719916265696,0.779879986124255,0.780071147713083,0.780145701297619,0.780373818849701,0.780406161991123,0.780544129575847,0.780627215990462,0.780744832640474,0.780740203248561
"790",0.777960264737298,0.77812390207774,0.778373013185082,0.778600842039669,0.778709382172392,0.779118104418578,0.779119814973714,0.779350637284658,0.779512819538338,0.779652963789971,0.779808368665006,0.779926633520501,0.78011403687407,0.78019886189171,0.780393824277069,0.780356563788415,0.780616817224777,0.780802235706298,0.780675670994543,0.780850035589809,0.780845294398427
"800",0.778157737016969,0.778349005451301,0.7785662631767,0.77877516685208,0.778967018365373,0.779259498780536,0.779415075784858,0.779514479560426,0.779686029666336,0.779812885391764,0.780011149084322,0.780057421897027,0.780241300644568,0.780422960438043,0.780321421709601,0.780509253312786,0.780645431383651,0.780774357587496,0.780864441012531,0.780973065107975,0.781104936442576
"810",0.778457372279651,0.778596929932422,0.77882687100409,0.778963162730855,0.779137694245873,0.779376824801842,0.779580489965976,0.779735083259511,0.779912979403942,0.780005024118636,0.780157264280321,0.780197563277377,0.780426758161033,0.780399761964373,0.780585048982231,0.780655891201768,0.780795938769004,0.78101692769034,0.780972793184456,0.780979740731146,0.78116556652823
"820",0.778620902321287,0.778857574682228,0.778997758048053,0.779194759561238,0.779334803637323,0.779569265453699,0.779566280947957,0.779758736727493,0.780007751211553,0.780260544810946,0.780186008876169,0.780418273226891,0.78048112296666,0.780597329902295,0.780749982991507,0.78073447524738,0.780987561065026,0.780987308358972,0.781071896702063,0.781117315895917,0.781207258966185
"830",0.778860702366757,0.779085524595056,0.779151043826135,0.779495778779224,0.779613184986465,0.779772332788241,0.779767038484505,0.779914952575104,0.7802221392489,0.780386042333012,0.780408176139628,0.780570328127412,0.780561666235761,0.780762620674704,0.78074819371093,0.780935134179934,0.781078369677777,0.781113274962851,0.781237987560956,0.781158211566369,0.781282911096786
"840",0.779133807591266,0.779285746091133,0.779446394002354,0.77958433483428,0.779804386616663,0.780026479046344,0.78005727752029,0.780199104527227,0.780227075280224,0.780469303638861,0.780509855005839,0.780640024911455,0.780788458395883,0.780809566211482,0.780900249330887,0.781066448225054,0.781107971596362,0.781126469165075,0.781217145411783,0.781312741119497,0.781112001817638
"850",0.779245494599622,0.779585125841222,0.77963381536884,0.779795327882148,0.779864730945061,0.780121493581431,0.780225592689586,0.780325118012312,0.780407965641388,0.780535493975238,0.780682430410982,0.780746153051307,0.780775777215503,0.781012172157388,0.781165552898524,0.781297560587836,0.781160639634448,0.781248632181758,0.781254688457482,0.78132805367714,0.781208635744887
"860",0.779543550268283,0.779687464700086,0.779695985082145,0.779899747421272,0.780007492871734,0.780118470128128,0.780383553933258,0.780512218087757,0.7806545515218,0.780720377683503,0.78076374728117,0.780953494348543,0.781104782980616,0.781183829620209,0.781211854001612,0.781268529586539,0.78123246541457,0.781372871864654,0.781334599082901,0.781289953565114,0.781368011840763
"870",0.779675491390655,0.779916264649013,0.77997427481654,0.78001126746045,0.780170564239141,0.780400437804103,0.78051524170837,0.780521139017301,0.780649012141711,0.780923646102634,0.780908774138719,0.781000830306651,0.781159441637513,0.781217184347031,0.781298999590342,0.781425869467274,0.781349296295188,0.781377053667635,0.78132672776987,0.78132833999559,0.781310387152045
"880",0.779937446311566,0.779996492229634,0.780174152247938,0.78024017755148,0.780247428444921,0.780514037220892,0.780569354072079,0.780741129143579,0.780956524078146,0.780959167205623,0.780984235531404,0.781184390982432,0.781215640656299,0.781312884299178,0.781389362689731,0.781479896988086,0.781469115746341,0.78141958106672,0.781425366857915,0.781418240441021,0.781376726520049
"890",0.779937671490861,0.780143469661841,0.780382541827451,0.780368117150949,0.780540686638146,0.780569814641375,0.780774501790084,0.780913068694096,0.781078187209773,0.781062818309371,0.781126227702952,0.781226447667624,0.781413562908038,0.781236168651484,0.78153986030316,0.781493650555576,0.781498222273757,0.781511094779718,0.781463932343076,0.781439652215099,0.781451696568943
"900",0.780226500454558,0.780342603903012,0.780503914288094,0.780655060457849,0.780586938896839,0.780734306105315,0.781013864724984,0.780972786997731,0.781103597106257,0.781220772865059,0.781329131771323,0.781344197747399,0.781500513690588,0.781383746766589,0.781521609581393,0.78139321528663,0.781509728966103,0.781554222878988,0.781308764943767,0.781480907834307,0.781307372457667
