"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840920714846619,0.840239235130367,0.839671142593465,0.839522895437516,0.839570221969229,0.839152225498822,0.839025947939285,0.838856560859104,0.838665702122754,0.838369985930278,0.837953417982053,0.837858823648971,0.837075443096607,0.837302875508216,0.83683835530966,0.836646569448522,0.836670034108585,0.836673998059639,0.836306850248901,0.836572909202196,0.835964950785664
"760",0.840173351819523,0.839572835964983,0.840001298924586,0.839562951984008,0.839593097018617,0.838959565333606,0.838492425125767,0.838855895552391,0.838720787242454,0.837815823106002,0.837894644703749,0.837722341181625,0.837064281023478,0.837639038668845,0.837280310078052,0.836846124412867,0.836146216937791,0.836634148816286,0.836032374316823,0.836000734649433,0.835627554227235
"770",0.839944770034553,0.839652572243196,0.839277917045798,0.839734315161838,0.838750079325034,0.838715667047005,0.838667227210497,0.838590765946442,0.838462752944248,0.837669372811316,0.837315611703127,0.83748996551204,0.837482336609062,0.836791758367736,0.836754830560031,0.836650495391661,0.836500796289995,0.836007936455808,0.835808751096308,0.835680361847784,0.835616820428413
"780",0.839924308929509,0.839615413481198,0.839655714421389,0.839261433773897,0.8391204961655,0.838836265365563,0.839236023464218,0.838184951467377,0.838407846593446,0.837907159266986,0.837266254854669,0.837178422868463,0.837107226587355,0.837311148234618,0.83669120373716,0.836537726512663,0.835673317057806,0.836757881642391,0.835377425539413,0.835142321961228,0.835605590063471
"790",0.840501015644766,0.839706910032729,0.839310301247663,0.838733690374591,0.838730887391119,0.83837117699751,0.838061690814457,0.838057901544202,0.837627591490941,0.837577534029288,0.837896185947971,0.837380256524401,0.837569202714441,0.837205271056036,0.836734590097217,0.83644586432217,0.836246762934966,0.835367176650413,0.836153109364741,0.835634992620208,0.835553978334689
"800",0.839576720603364,0.838746021036598,0.839110177364889,0.838850220608601,0.838604871728865,0.838316248703929,0.838250756945091,0.838222610869827,0.837449345375578,0.837268173620054,0.837063603758231,0.837130420125691,0.836563727139886,0.836811957374642,0.83602270310766,0.836389927522055,0.836260988566733,0.835854385302284,0.835578551193383,0.835372334904444,0.835184688685224
"810",0.839486629377706,0.839641401563256,0.838959361563423,0.838693330667354,0.838448537585628,0.838321244694267,0.837750884892804,0.838333448758583,0.837603667567266,0.837689932533089,0.837689157669572,0.836558274009714,0.837139397641172,0.836715150640919,0.836439845514619,0.836541561243511,0.835761734660688,0.835280065215876,0.83579149252917,0.834956134480045,0.83573901896132
"820",0.839555250373786,0.83899299909828,0.839031813466452,0.838375804170245,0.83814311997862,0.837677417929381,0.837747731004141,0.837614524740735,0.837525198428926,0.837364890917847,0.837227133152547,0.837206936981231,0.836543891639877,0.836492791140247,0.835923436778569,0.835103099218898,0.835544760113087,0.835289812489839,0.835592348294707,0.83534337357665,0.834798612181419
"830",0.839408524109064,0.838685334317842,0.838732644501089,0.838222826654353,0.838413691495599,0.837866899898727,0.837278285771014,0.837142745626252,0.837256224418093,0.836961095925023,0.836872930920517,0.836223485846709,0.836217684195997,0.836119599417663,0.836124211207213,0.835858732519493,0.835385907508843,0.834944253572341,0.834823782698339,0.834703110061,0.834139884583381
"840",0.838506100133543,0.838463831851672,0.839025222546717,0.838041369715623,0.83813903499188,0.837149491030966,0.838000702551607,0.837578175927995,0.837246267823376,0.836858073832058,0.83694403077741,0.836178958064436,0.83607059573687,0.836218970403864,0.835848476205136,0.835397066128095,0.835126401319472,0.834768384112141,0.83471493387963,0.835593269210395,0.83392648005076
"850",0.839248368950092,0.838923067391566,0.838570734553196,0.837685009729758,0.837621973360615,0.837036312469348,0.837907725439418,0.837097298863825,0.837250016336574,0.83646430540996,0.836034454007913,0.836238050773488,0.836026058832147,0.835828661781713,0.835752779595795,0.83519867530936,0.83505431604618,0.834624164560463,0.834841190775917,0.835054127940564,0.833928441879315
"860",0.839147231168986,0.838510953446295,0.837714699750923,0.838033416870326,0.837862065229608,0.83729539030644,0.836789557513817,0.836685509327031,0.836418712175416,0.836888176042076,0.83648211919706,0.836413605087958,0.836391529165005,0.835752946801617,0.8352711378895,0.835112103663255,0.835253670849954,0.834462791481694,0.834806167167296,0.833774482819884,0.833904155679144
"870",0.838611814507989,0.838383050380429,0.838124185184313,0.837877788922182,0.83760543269252,0.837640935970201,0.837533215319687,0.836636697235756,0.836760780617763,0.836342212889245,0.836036313808271,0.835790490480156,0.835861419522546,0.835258331917698,0.834889427587388,0.834807096189663,0.8351387494438,0.834645138223063,0.834656679767475,0.8339647290164,0.833489068052134
"880",0.838285059204653,0.838172508253656,0.838120523408802,0.837450127076206,0.837478963795219,0.837048987314637,0.836328663406479,0.836999196078676,0.836431183244045,0.837041602805776,0.835672681708849,0.83567629334914,0.835301721419129,0.834996045444769,0.835403080001589,0.835157677781621,0.83466255947494,0.833981201184992,0.834118367669419,0.833600736022667,0.833269512928924
"890",0.838380315741163,0.83818601258433,0.837933440048249,0.83774891504527,0.83681859938586,0.83635816798141,0.836181820884616,0.836433386492475,0.836231231087584,0.836214754454507,0.835660530776118,0.835669467439043,0.835256135858324,0.834997644291452,0.834937814896456,0.834678668065292,0.834701102973033,0.833860585715846,0.833674004899299,0.833073531429826,0.833662004577227
"900",0.837839384306252,0.837857330082002,0.837465046776581,0.836847309177594,0.837050519003891,0.836625421607539,0.836382233401443,0.836296096645698,0.836451779627073,0.835589582148825,0.835477794233522,0.834936564041277,0.83500277009958,0.834657542300841,0.835132927455931,0.83444938927675,0.833971995335696,0.833832640362624,0.834199616443019,0.833067890996122,0.833584381992654
"910",0.837955335668558,0.837615311562719,0.837397283386142,0.837268379184652,0.837208853207602,0.836184931513517,0.836646878500272,0.835110626328276,0.836049385789177,0.835522618446674,0.835339453425025,0.835168197750931,0.834523947585395,0.834935498600883,0.834321697713217,0.834327143940711,0.833378662548668,0.834241090286653,0.833469783031725,0.833442807997286,0.833338932574243
"920",0.837849841708679,0.83731676450662,0.837734194154259,0.836979920435997,0.836633267558183,0.836600682357154,0.836343899368018,0.835767389063396,0.83585985523637,0.835049941117409,0.835525473998428,0.835355902734423,0.834924608622843,0.834504776906112,0.834734945617365,0.833698063305884,0.834154446326887,0.833291092205822,0.832872770595876,0.833262194110334,0.832781938164788
"930",0.837861005490855,0.8375712234233,0.837013717154314,0.836411767142427,0.836825462402817,0.836182557973182,0.835527482977254,0.83570541816287,0.835295237546956,0.835345872387302,0.834844221723568,0.834518244884454,0.834389500455281,0.834250619847388,0.833678930251136,0.833552502874536,0.83389475999128,0.833169105764727,0.832891284999125,0.832769468777868,0.832475733998837
"940",0.837787243024018,0.837219393167984,0.83746249369042,0.836259597481229,0.836261792155519,0.836557489533286,0.835810889149015,0.835848853518481,0.835580599637313,0.835176210233032,0.834644991208081,0.834487558678516,0.833923729906325,0.834210014707982,0.834046445078979,0.833859482072498,0.833086194663425,0.833101575052048,0.832868124160164,0.832797880696195,0.832903568503537
"950",0.836011933960957,0.837007301938041,0.836500848222196,0.836113435079804,0.836149406490448,0.83561100329903,0.835611767002645,0.835075175143251,0.835082147821336,0.83538012598157,0.835205615042654,0.834012132726018,0.83430801384427,0.833585463518469,0.83385168971522,0.833346324550842,0.833638589127318,0.832512643151506,0.833023381316018,0.832505062810407,0.831886839631766
"960",0.836759194988384,0.837026856039923,0.836632328985872,0.836087506159589,0.835788625654727,0.835986800470886,0.835436186391929,0.834991711018875,0.834931070172821,0.834519846243521,0.835061041307676,0.833775797914689,0.83415560888206,0.834183995327166,0.833029532960817,0.833320401999448,0.833304147368729,0.833585392813874,0.832177059198716,0.831792281320501,0.832470691824972
"970",0.836797130406513,0.836935526897059,0.835876853228106,0.836423394498612,0.836025088361587,0.835514861979699,0.835150037279912,0.834710403856177,0.834476632807465,0.834490251585448,0.834226147890656,0.833854207991857,0.833984025052171,0.833463699333844,0.832799382693404,0.832521994421227,0.832774136998919,0.83248726106164,0.832021733115672,0.832456968102711,0.832062548736514
"980",0.836605000563791,0.836820686432705,0.836566003786314,0.835294613493034,0.835297992235551,0.835536426016127,0.834795836678307,0.834662989318221,0.834619575810727,0.834049541904966,0.834273917819532,0.833983165715966,0.833181256307276,0.833878818625086,0.833097299214794,0.832349126133567,0.833039828525414,0.831637712920776,0.83255331436942,0.831997409845605,0.831109069533789
"990",0.835911329075883,0.836214341356304,0.836524777326886,0.835212710234347,0.835711246352687,0.835539013726097,0.835023773851598,0.834190156523686,0.834613162109903,0.834523318474043,0.83427527316203,0.833398314735967,0.833542116871414,0.832873320845707,0.832482532303811,0.832288620289604,0.832613429568708,0.832186512953259,0.831148660030424,0.831235448626013,0.831547298266262
"1000",0.836443338127136,0.836366216722465,0.835913374997558,0.835626621424625,0.835255077451025,0.834930847312579,0.834894225268341,0.833753773527967,0.834266158822559,0.834048631920396,0.833573836956974,0.833668899886434,0.833262121246652,0.832589906514847,0.832643892753337,0.832302347989621,0.832189242462409,0.831788746290768,0.831500283843548,0.83157766107343,0.830795687853875
"1010",0.835599353914321,0.836528549342924,0.83576074530902,0.835235298292452,0.834682922406086,0.834711704843136,0.834467335036,0.834624329760161,0.834041442041849,0.833871737911767,0.832984621058875,0.833573144307102,0.833185345318328,0.832604202254012,0.832365116144747,0.832055438276416,0.83154285870168,0.831573212401329,0.831348285804526,0.830930436299072,0.830780052265689
"1020",0.835677528063965,0.835931262836842,0.835466835226196,0.835100858558802,0.834770716858998,0.834317619661639,0.834219291052667,0.834051641087706,0.834295393420353,0.833608689408504,0.8337820229852,0.833582919068083,0.832915250863706,0.83226505239099,0.832508725438943,0.831698602239008,0.831526496891895,0.83116772835888,0.831185358381212,0.830936057036343,0.830294394883162
"1030",0.835834507298362,0.836134013193757,0.835498684387911,0.83469681872928,0.835179420853525,0.834272062995046,0.834108214078393,0.833722196809888,0.833325141769645,0.833641488263136,0.832555214943257,0.833361729339971,0.832121656227704,0.83235572043936,0.831588394511288,0.831793070258303,0.831425165350499,0.831465862027368,0.830247650171248,0.830690227996374,0.829901060097001
"1040",0.834942711818471,0.835253011305543,0.835914409637515,0.834552660357353,0.834078345855293,0.83409184309258,0.83403340849083,0.83361779041257,0.83343540750031,0.832877328483153,0.832888445953113,0.832508039031119,0.832518049609356,0.831754851163793,0.831710640907517,0.831510871152295,0.831509969170657,0.830901741680763,0.830444228594163,0.830724771360849,0.830615394611638
"1050",0.835519686388139,0.835508280743552,0.835082322428705,0.834222434370792,0.833626637716615,0.833996494248118,0.834217156647722,0.83306697868208,0.832829996023287,0.8322904944224,0.832266510513923,0.832142111153699,0.831929955356854,0.831317153036406,0.831326341556969,0.83097615514764,0.830825585527044,0.830636382752797,0.830822458359244,0.829799674454142,0.829463439572979
"1060",0.834752970931889,0.835346918850344,0.834761690557978,0.834384027327823,0.833449410860313,0.833422009226376,0.833650365579801,0.832874570274192,0.833072724492159,0.832778287272004,0.832182411154677,0.832366634425988,0.832179049200931,0.831593031038873,0.830936331963984,0.831173058622709,0.830216478755236,0.829734776750206,0.830429631363235,0.830042422742298,0.828797714759383
"1070",0.83451538401942,0.83495285120459,0.834449354981046,0.83469386205465,0.833938345688286,0.833737568776168,0.832832949316238,0.832857547270816,0.833262303024354,0.831707917635039,0.831679500008165,0.83228634773116,0.831777755628292,0.831306559754864,0.830771456342033,0.83082112157085,0.830561493391768,0.82969532728972,0.830451482895333,0.829634225754043,0.829410031087988
