"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865012829784905,0.864679375191414,0.865129557690013,0.864727959463558,0.864967399151764,0.864232301531156,0.863195024739912,0.863603365025769,0.862999534312479,0.862708465136239,0.862330814893971,0.862601341104215,0.861979078118907,0.861931241373432,0.860961240061225,0.861370268020686,0.860807425349006,0.861246404560043,0.860654459152562,0.859692190467886,0.859302320965096
"760",0.864602302138921,0.865378907946346,0.86431637264677,0.86417049970888,0.864879105125677,0.863627670080664,0.863504294230966,0.864001753333384,0.862775166228082,0.86293433137164,0.862317549279606,0.862010502539278,0.861218606691626,0.861828596801667,0.861084248709298,0.860996353887339,0.86046476975956,0.859826579703398,0.860254305480517,0.859520822178241,0.858967814041402
"770",0.864513675360848,0.864163192142233,0.864011025615091,0.864626311759925,0.864182924722018,0.863930230462379,0.863231954122191,0.863265302777588,0.862382918684327,0.862505955083515,0.86224919037206,0.861483274388335,0.861223960414197,0.861439765355785,0.86047225403722,0.860369359851466,0.859948199993749,0.85939423169693,0.860063161775133,0.859325335355977,0.858654699723923
"780",0.864545660872329,0.864900500389003,0.864370007705674,0.863839639597077,0.863588634101717,0.863055497022554,0.8630530099041,0.862406679146669,0.86190967310202,0.862098953158506,0.861815761958919,0.861564262808289,0.861360742806637,0.861074032869812,0.860428003293772,0.860286848839504,0.860047195418745,0.859734041771054,0.859244854164276,0.859215444768637,0.858755962038092
"790",0.863548643780119,0.864077147936283,0.863851529487127,0.863182864383315,0.862505098552017,0.862351220330988,0.862629324076439,0.862190469678072,0.861915589073479,0.861684315946082,0.860998508695792,0.860995799542778,0.861010781294371,0.860212187363446,0.860203783815361,0.859711491982144,0.860053076123646,0.859549872000595,0.858652825466049,0.85888339255467,0.858177119843731
"800",0.863930523210514,0.863918416928706,0.863591719469486,0.863184549746433,0.863150375524736,0.862114012875316,0.862091642789127,0.862030937942117,0.861465181870507,0.861517213299443,0.86082426977026,0.861008498923459,0.860471745427066,0.860395994175741,0.860568129105673,0.859761053001076,0.859202114651142,0.859193273080097,0.859110270825531,0.859230626151267,0.857838997660378
"810",0.86356783211642,0.863448907070414,0.863599877565153,0.86237094058394,0.862771179225602,0.862416394819162,0.862167902626379,0.861556834472016,0.861548430919579,0.861365559199432,0.861194641317661,0.861339718476447,0.860754414865856,0.860386166585606,0.860299604601537,0.85989935610644,0.859583558024133,0.859778907989085,0.858846447205317,0.858620782543976,0.858636110001382
"820",0.863104005485439,0.863378697588744,0.863079627608557,0.862572696066448,0.862688528712963,0.86228397276593,0.861952214084275,0.861601729577459,0.860978750644642,0.861043857551959,0.860767546480754,0.86049677334953,0.860524926200926,0.860417714817973,0.859569474286697,0.859701831458024,0.85869057225078,0.858867674108634,0.857561799520187,0.857876844544399,0.858077165373377
"830",0.863312719737153,0.862840061335526,0.862356404211332,0.862966771981924,0.861751784363992,0.862141665324323,0.861629680800501,0.86160667162764,0.860680032277718,0.861366623701168,0.860606133441654,0.860288574245004,0.859681900410779,0.858969873652316,0.859330808565406,0.859016939788617,0.858338366146648,0.858514638212588,0.857753344383373,0.857785741862467,0.858054043167088
"840",0.862524917637937,0.862719535531393,0.862576927681,0.862366721373741,0.86187794916838,0.86132812033681,0.860888377305916,0.860558655792476,0.860680983569926,0.860816013829396,0.859812393364862,0.859963788223418,0.859090264061966,0.859122716149314,0.859312088445757,0.858611627856489,0.85828606672578,0.858308453303923,0.857391188772127,0.85744946328189,0.857480490173913
