"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789498738300634,0.789938875566378,0.789475626125281,0.789337258710007,0.789720737460032,0.789362663226431,0.788682838853615,0.788787683983121,0.78796193002846,0.787582168277112,0.787389300306897,0.786990948278125,0.786579942395891,0.786238432547532,0.786256977865336,0.785454427640181,0.785680221278548,0.784521094919312,0.784074521124613,0.784118623194701,0.783730239964199
"760",0.789257299677504,0.789380542553263,0.789619864893252,0.789505646038459,0.789120905131258,0.788688229029193,0.78803692136531,0.788109138683874,0.787656150183645,0.787427114218064,0.787019598412174,0.786312947731061,0.786081907830928,0.786231009229263,0.785560239388946,0.78495258279051,0.784801666661389,0.784841931761691,0.784199112112922,0.783919599504029,0.783571831583858
"770",0.789307352664346,0.789165085871524,0.788973359371516,0.789078420540661,0.788984612595148,0.788131222091298,0.788177789308981,0.787595551641876,0.787247267385694,0.786808961183783,0.786733850812843,0.78672412867907,0.785923483247582,0.785628643349074,0.785030102481949,0.785141657198563,0.784242530706889,0.784362786849952,0.783645143466963,0.783277272525812,0.78334862869472
"780",0.788793106991241,0.788715540484238,0.788829086272703,0.788417861554707,0.788289207861104,0.788397938075048,0.787701386734578,0.787230028370083,0.78742811467734,0.786412209618805,0.786449396050212,0.786168902524398,0.785348851749162,0.785197021098368,0.784924015035961,0.784646610264569,0.784065129447721,0.78400762592643,0.783622824472355,0.783014608143272,0.783117686941062
"790",0.788431209690736,0.787960279052316,0.788413535441518,0.788164369266024,0.788187345549877,0.787370465366017,0.787037012461119,0.786616398570359,0.786695512226034,0.786017117006013,0.785975297916539,0.786106594137679,0.785078724645505,0.785289428903756,0.784720344398884,0.784295405575041,0.783704196229323,0.783591701744099,0.783149231170546,0.783076200062385,0.782512470753643
"800",0.788121415290038,0.788170954129008,0.788425510457562,0.787607077388638,0.787252057868296,0.787337610316975,0.787044021693456,0.786562649715444,0.786391980192781,0.785554441989903,0.785675770809998,0.785057797661601,0.784836594835796,0.784494560273489,0.783937214425194,0.783941673556339,0.783574386904757,0.783329066547347,0.782680402471307,0.782193152491302,0.782199713819054
"810",0.787640316105017,0.788320417221228,0.787696830659716,0.787312066079191,0.787330745904024,0.7868312258392,0.786322678521199,0.786083351164143,0.785651523920581,0.785618574635262,0.785185560706962,0.784888300096459,0.784554564545179,0.784326836411484,0.783929203388435,0.78320194942012,0.783348102796107,0.782774156306261,0.782697817284365,0.782168775333982,0.78185807831521
"820",0.787469857042931,0.787361176629424,0.787465793338613,0.786803872078188,0.786556251366435,0.786556530059609,0.786285676276233,0.785613862519959,0.785733604346987,0.785060055632525,0.784910374319832,0.784370722480077,0.78436799388003,0.783764959811232,0.783453238577281,0.783531638658698,0.783060184953317,0.782249000223317,0.78262365682768,0.782076916205501,0.781373700120911
"830",0.787282017838328,0.786943225561986,0.787188442188952,0.786736994493332,0.786537379218641,0.786328785849433,0.785580602109074,0.785449544059627,0.785018866450622,0.784989974355384,0.78474363708597,0.784200331566006,0.783965080195654,0.7833183848078,0.782833561144323,0.78289083319908,0.782566755221648,0.782069060491824,0.781753774047978,0.781211862886007,0.781593964228435
"840",0.78707972582619,0.786877084809886,0.786307163195514,0.786324398773065,0.786176797559437,0.785691779292834,0.785504296489957,0.785045671154309,0.784770674277302,0.784629249861982,0.784145881408409,0.783895988282945,0.783553858850837,0.783023151397161,0.783137766130239,0.782374602460764,0.782173082127595,0.781603840047797,0.781382907992207,0.781117822981909,0.780549623182582
"850",0.786823164320184,0.78637991776138,0.786042669071577,0.786058097247145,0.785582882344981,0.785284335320498,0.78516954281413,0.784498300359858,0.78420675548743,0.784050866975558,0.783554505162164,0.783229075164723,0.782998304783087,0.782908444397222,0.782378570762554,0.782175556468459,0.781889615202534,0.781334097507761,0.780673156142337,0.780855226884577,0.780426139354878
"860",0.786331285569328,0.786268940652439,0.785864556538751,0.785760036619894,0.785441892558331,0.78535602714939,0.784566061371297,0.784386211522912,0.783873045488025,0.783961059710069,0.783409518885387,0.783308052089921,0.783003672531631,0.782718251471121,0.782135475793573,0.781808490226849,0.781299708251008,0.780517637077011,0.780553679312881,0.780335811310121,0.780080536965682
"870",0.786149864560346,0.785675844650387,0.785822352579367,0.785213218223712,0.785120583811229,0.784562870083955,0.784376330108629,0.784101829234757,0.783806044670945,0.78332273940671,0.783063751666008,0.782470520297849,0.782301109420889,0.781821931547859,0.782076083758701,0.781527113391469,0.781236166945055,0.780685157224911,0.78029972753955,0.780054540710736,0.779160338836899
"880",0.785320755725541,0.785416087322195,0.7851473304351,0.785063708303191,0.784376291965039,0.784152536891383,0.78394235430632,0.78366471201804,0.783392764264909,0.783048951043505,0.782534277517408,0.782786535929198,0.78201408850292,0.781434972669867,0.781493647091512,0.780969163302283,0.780847007770493,0.780439653065223,0.780280736761193,0.779642341526346,0.7793981040887
"890",0.785070902375121,0.785120990920443,0.784925635899746,0.784162770499552,0.7842880433464,0.783584109021638,0.783558372016389,0.783278657987841,0.783084962953141,0.782559077255266,0.782388207844887,0.781873526725847,0.781666503523418,0.781524408681598,0.78090086011209,0.780381425879363,0.779782522992578,0.77969959121255,0.779603792320335,0.778952487100744,0.778985272920221
"900",0.785147338446242,0.785031116074911,0.784322454816282,0.784353679590294,0.783954884409689,0.783598340493065,0.783380683118168,0.782880260966484,0.782829985588891,0.782450492389291,0.781997088868716,0.781430387274522,0.78110032728393,0.781188470112918,0.780720249850253,0.779940963069675,0.779870953111846,0.779782696745142,0.779089392090953,0.77888730798055,0.778736413896832
"910",0.784355819289254,0.784273564700314,0.784307751562128,0.783868005745572,0.783793709449011,0.78335096986647,0.782940329287022,0.782462560329797,0.782419648943585,0.781757283547879,0.78191329840443,0.781674073567601,0.780615086975644,0.780627478512629,0.780297294490269,0.779706640632135,0.780172476903949,0.778972257784856,0.778771345679483,0.778793152614092,0.778293327820389
"920",0.783976675638617,0.784161643237441,0.784038663078465,0.783438155039776,0.783259712809879,0.782746592774028,0.782649048323758,0.78221277768976,0.782095065932454,0.781456538461932,0.781231801707695,0.781194108933622,0.780863850591003,0.780026515899483,0.780038447320157,0.779677636911186,0.778881115830736,0.778285953269234,0.778026549529256,0.777821448994503,0.777594004146487
"930",0.784164869075265,0.783731334057238,0.783731023060486,0.783303629220129,0.783089929749922,0.782425358167718,0.78256818390639,0.782086250649476,0.781641819573199,0.781116708030451,0.780953310314409,0.780304616530026,0.780021075998315,0.779558489553081,0.779355206133656,0.779154578272019,0.778680684567312,0.778397499565878,0.777620461478239,0.777515569185311,0.777126687420468
"940",0.783437534457691,0.783565497136588,0.783338803187623,0.782751053129619,0.782336715152663,0.781719935076012,0.782012653052582,0.781415463636358,0.781437847849853,0.780613023824579,0.780384776164216,0.78031427327913,0.779688205774872,0.779369593536614,0.779396724668796,0.778755595371818,0.778954090793192,0.777690288323573,0.777028784514761,0.77745992874486,0.776791938121114
"950",0.782970159055774,0.782985672630026,0.783142189582328,0.782839481949612,0.782146626968267,0.782009978025199,0.781649753096224,0.781522703191081,0.7807736075932,0.780567748434653,0.780233415885536,0.77931324599078,0.77898335231327,0.779205485028623,0.778214615472683,0.778371554221107,0.7783810409497,0.777599470275386,0.777057152779049,0.776765447261736,0.776362601332911
"960",0.783182165371834,0.783411306400791,0.78254597523635,0.782085403278231,0.781893137151077,0.781296006504862,0.78127540456222,0.780709030333647,0.78065842676063,0.779645830787751,0.779624283218725,0.779558075274053,0.779036389798709,0.778622921608128,0.77791327298054,0.77770308100675,0.777228752216788,0.777193663309756,0.776898790331077,0.776560610443692,0.775862049482329
"970",0.782315161600217,0.782677581979427,0.782016358887082,0.782015806579189,0.781959507614021,0.781123031365613,0.780689498664822,0.780177414999138,0.779755681418182,0.779622480819518,0.779536723955192,0.779251413109677,0.778762128396007,0.778430418885898,0.7776128185057,0.777662320249034,0.777033500425171,0.777178524654352,0.775885689662529,0.775912611723757,0.775517365003705
"980",0.782047544611429,0.781754130904875,0.781848475059739,0.781248801474875,0.780594442664435,0.780709489920173,0.78030968476207,0.780054768743165,0.779483594117052,0.77949917918184,0.779148307355081,0.778454807844204,0.777800593517799,0.777823437721519,0.777376968798455,0.777048171633782,0.77652743576292,0.776380329239326,0.775642111838681,0.775467780653159,0.774977638473935
"990",0.78209547305421,0.781948280779592,0.781403570575609,0.781139220618402,0.780824068672779,0.780052408029487,0.779433281046557,0.779302006115445,0.779246320475178,0.779197767007477,0.778327900430102,0.777809306873262,0.777563144164277,0.777185673032076,0.776955718477291,0.776664000418783,0.776065508252457,0.776125069012278,0.775553814448653,0.775377188653867,0.775187670215754
"1000",0.781276722916654,0.781843245971486,0.781179758564227,0.7803696298285,0.780194265115509,0.779781267730221,0.779950959588787,0.77922586303901,0.778665345603894,0.779111583604462,0.778071606951404,0.777648277058874,0.777232614011342,0.777030306610113,0.776844747873246,0.77632478604662,0.776087790238955,0.775790560670313,0.77520914838215,0.774930718475475,0.774035663282782
"1010",0.780943229908991,0.780927705638973,0.781057324996364,0.780256328734301,0.780166593293656,0.77981002859862,0.779315541279827,0.77867358513669,0.778792722799831,0.777946058142122,0.778013753876368,0.777580287949312,0.776983970837758,0.776627883094071,0.776266781126498,0.776166783327702,0.775129624152152,0.774467251076889,0.774778131179655,0.77425344833678,0.773910341070874
"1020",0.780571142981593,0.780913168958228,0.780182487708333,0.780009582795126,0.779426639888007,0.779119385440882,0.779062173799064,0.778435476792834,0.777716466530687,0.777669232718002,0.777256166887487,0.776638727066957,0.776681641926391,0.775957314240248,0.776014967244031,0.775442457543088,0.77512852358503,0.774517318209063,0.773987785588611,0.774017810593731,0.772996096913159
"1030",0.780177751086521,0.78044900912723,0.780247552001984,0.779513320830361,0.779635927709834,0.778899541477098,0.778496558662285,0.777719713956909,0.777616458227983,0.777473443677643,0.777021074721384,0.776627481710981,0.776076074878993,0.775694018147206,0.775219907595638,0.775562893476361,0.774814542301583,0.774388224327073,0.773759272745073,0.773513816156435,0.773024816001595
"1040",0.780031542648861,0.780008165625462,0.779437209846563,0.779066062085643,0.779243059181199,0.778847255026065,0.778134818324686,0.778048721016346,0.777066871296781,0.776951129538378,0.776680476178047,0.77617915025588,0.775774883613877,0.775289068961023,0.775045304859029,0.775046165921312,0.774065060125518,0.773932212825698,0.773319669264308,0.772887256341711,0.772381656831399
"1050",0.779734709918767,0.779869811433511,0.778779975504033,0.778900328348161,0.778531312925621,0.778282002995451,0.77806184503055,0.777364353009196,0.777166840236353,0.776725191936922,0.776148896574366,0.775691909886633,0.775671599342036,0.775336486212046,0.774268332468591,0.774009941076383,0.7739249170253,0.773401346916939,0.772961382333686,0.772743456226122,0.772254952486649
"1060",0.779109088285702,0.779372875661162,0.779178754376133,0.779141616900297,0.778157915964944,0.777615332753736,0.777193847446751,0.776938240447511,0.777097088514986,0.776160839536991,0.775587310910057,0.775348182114321,0.775040018105013,0.774517022964107,0.773944842364224,0.774335144740377,0.773381129584939,0.772997033867838,0.772548969449685,0.771969889597165,0.771705871264074
"1070",0.779429185804134,0.779299915433017,0.778218562760822,0.778258685303035,0.777454384768922,0.777376725541406,0.776974000094498,0.7767935267631,0.775933147397463,0.775896726522077,0.775415812398515,0.775033233305905,0.774342250533141,0.774442755927576,0.774191447843697,0.773476066146313,0.772475424256869,0.772684160262667,0.772250523779625,0.771589090747235,0.771448455948969
"1080",0.77803721601923,0.778691538447805,0.778641541746424,0.778059584001443,0.777424067783857,0.777256752484599,0.776745667281454,0.77609198093901,0.775465037769485,0.775785443762133,0.774979195607495,0.774461582551961,0.774424864456456,0.773541545724248,0.773502185664948,0.772754123896065,0.772720648088522,0.772147491906515,0.77160801452063,0.77135739163004,0.771232529435708
"1090",0.777946181185846,0.778542728213587,0.778059155139398,0.777122759556469,0.777028582169837,0.776441597964823,0.776420397998955,0.775747453302431,0.775505544766861,0.775178546688989,0.774072847683985,0.774861713048471,0.773507861203878,0.773210926182612,0.773591779431465,0.772474984083312,0.772156955683907,0.772147338415111,0.771367682231304,0.770528441564657,0.770162415314193
"1100",0.777581635120975,0.778059580421165,0.777588744167176,0.777020321039279,0.776129828674436,0.776264299905567,0.776155286266052,0.774934657981684,0.77509210628112,0.774718883692542,0.774357067422437,0.774063499068211,0.77300202596557,0.773208808762239,0.772776549633816,0.772115471817015,0.771859411924804,0.771146058374558,0.770827576378064,0.770481406107377,0.769933853287041
"1110",0.77736935792739,0.777748063916371,0.777486081107802,0.77659870842597,0.775870773535188,0.775756562951045,0.77535850898337,0.775359043783631,0.774436239724959,0.774257698437452,0.773851367842413,0.773083945882324,0.772734713555449,0.77221377414234,0.77218381175569,0.772047261271806,0.771481500427912,0.771264918162632,0.770654684990231,0.770153687063257,0.769613329001369
"1120",0.776955799142414,0.777277279388878,0.777123174679691,0.776360378669802,0.776280669451247,0.775437106812861,0.774824686909207,0.775214885727287,0.774246141451707,0.773697626258889,0.773801281972719,0.773278718459464,0.772390793312281,0.772377941161808,0.771732185229534,0.771130937594646,0.770504291758111,0.770370496393194,0.770113991342235,0.769154477722283,0.768907720553012
"1130",0.777013705550692,0.776831280689551,0.776591451172286,0.775925609017753,0.775086080391638,0.77469937430403,0.774588221736212,0.774444062148743,0.773696412197775,0.773272644696021,0.773103337567484,0.7724022809885,0.772042491621012,0.771742826785723,0.771292677617792,0.770979279312728,0.770307016502017,0.770168138177715,0.769819975747122,0.769129275073672,0.769054416044676
"1140",0.776636627204988,0.776859575328024,0.775737157401383,0.7756767076925,0.775317628250854,0.77473530719044,0.774522251394549,0.773151720593003,0.773391012067722,0.773204269555442,0.772300102800171,0.771910103241999,0.771549820739783,0.771477037856919,0.770970684057926,0.770792589416066,0.770342039586193,0.769950386986156,0.768890199685544,0.768988933422665,0.768334333863765
"1150",0.776088050340516,0.776148587826535,0.775493730253083,0.775434228239358,0.774781005196505,0.774340812646432,0.774182960702602,0.773649688115304,0.772877248057563,0.77261782965859,0.771875545817768,0.77150473450011,0.771208650141953,0.770936705832749,0.77045663411103,0.770108172964133,0.769351334356845,0.769035383287355,0.76841856522377,0.768679785809039,0.76802042365017
"1160",0.77573485538828,0.776340526652589,0.775544010895011,0.775073555005587,0.775034476968277,0.774087719803992,0.773754963089394,0.773344960328879,0.772623644794514,0.771449498549543,0.771739466322467,0.771300078063983,0.771047078469921,0.769802474844629,0.769775016255026,0.769466315335401,0.769353130925572,0.76830925280228,0.768616041327427,0.7680850201564,0.767444356068005
"1170",0.775421647467828,0.775954197245133,0.775168945560969,0.774365120846018,0.774303999451808,0.773497522603417,0.773110457901959,0.773058290782506,0.772116708003857,0.771043719479593,0.771175549331535,0.770647793738756,0.769761385275145,0.770118167745997,0.769380122645017,0.769122617956097,0.769077013969402,0.767862964263915,0.768121624927513,0.767917781464471,0.766755075352071
"1180",0.774826045466402,0.775691593249836,0.774567163716119,0.774173972171419,0.773845848412448,0.773555183188785,0.772783030142438,0.772853841910721,0.771748853309058,0.771241244225237,0.771103929286597,0.770193588614669,0.770200156447845,0.769092328426589,0.769253787029589,0.768510347749994,0.768261158466395,0.768245887173087,0.767505847676355,0.766927809006542,0.766826432380378
