"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728057264797329,0.728238446159425,0.728580150292563,0.728964700204075,0.728955856325475,0.729341225561893,0.72915539477059,0.729441271783233,0.729635354995074,0.729777213143089,0.72985655135254,0.730186211095827,0.730231383917123,0.730412185737596,0.730228077313295,0.7306051214566,0.730290809713486,0.730298370028422,0.730700538749484,0.730425545858477,0.730604382785787
"760",0.728418312240961,0.728704516593161,0.728853041914709,0.729051269161527,0.729343147690948,0.729402794672201,0.729627483030096,0.729769582087145,0.729828943319171,0.730185988568225,0.730131498689171,0.730266944337082,0.730129861890349,0.730328921316867,0.730550680125432,0.730551500342777,0.730686804721023,0.730611021472611,0.730539696208118,0.73058835318561,0.730286109242258
"770",0.728614638925277,0.728793959945394,0.729032122107555,0.729474509893088,0.729584573120344,0.729785109605395,0.729798896943476,0.730085747798358,0.72994777779644,0.730236098056235,0.730406150979376,0.730281296850012,0.730417981622431,0.73035369895111,0.730491213022092,0.730383245248655,0.730549200225958,0.730460170562523,0.730367610377313,0.730672606390344,0.730659795565005
"780",0.728785085358312,0.729050431135026,0.729163134129889,0.729547831944302,0.729724328777149,0.729765871124911,0.730025143069223,0.729988037149352,0.729997923544171,0.7303511309219,0.730352340582097,0.730554353939489,0.730312183134692,0.730642928936213,0.730520784908758,0.730544416929264,0.730432768135156,0.730659941959521,0.730866829447946,0.730570070483182,0.730906927979186
"790",0.728944123725524,0.729441906610474,0.729598566562891,0.729536769616623,0.729530051204608,0.729734297718584,0.730111773610775,0.730155821347326,0.730280251907502,0.73043591118206,0.730340824186417,0.730560986723012,0.730244858206085,0.730542637152279,0.730577531300828,0.730590019129639,0.7308030232356,0.73073570230526,0.730825968160368,0.730606695932769,0.73102198791518
"800",0.729352151000021,0.729633455086072,0.729801443445438,0.729859021568208,0.730109603706475,0.729896792011751,0.730144607459681,0.730362653237584,0.730352285972079,0.730459132999951,0.730517007353582,0.730587206110101,0.730756907770564,0.730480995522093,0.730344234520726,0.730727152691112,0.73057336722375,0.730817525971877,0.730775689502759,0.730768386457831,0.73094979288867
"810",0.729389351371237,0.72977183606916,0.729910754666584,0.729796333190576,0.730242440392942,0.730320517485724,0.730458317359655,0.73039695625007,0.730453523930457,0.730758280895444,0.730343624065781,0.730539562476812,0.730493800709803,0.73040735904541,0.73071692642617,0.73086132752744,0.730425350858842,0.730583110903954,0.730609908151644,0.730765504648933,0.730774358177418
"820",0.729666168976105,0.730043959393358,0.73014916151888,0.730150574058485,0.730402036302884,0.73053063705365,0.730572629890736,0.730697393817004,0.73055872944801,0.730728849053288,0.730818133605105,0.730617506936582,0.730533826236341,0.730613516259258,0.730356233943871,0.730675202499943,0.730668554602891,0.730384327195591,0.730440835121124,0.730807919560201,0.730668932161317
"830",0.729928548800586,0.730082601086858,0.730089458849232,0.730618370972541,0.730305383854084,0.730666815578651,0.730744129360251,0.730730248138486,0.730694324911008,0.730620943977006,0.730564529074938,0.730769570221355,0.730765558224316,0.730550570287831,0.730540539665075,0.730591202225409,0.730855474612305,0.730877629854661,0.730704284109785,0.73058008960129,0.730895726963807
"840",0.729975888430614,0.73030815944354,0.730473330328426,0.730571269459214,0.730639862681673,0.730594996666643,0.730638284112806,0.730697342296967,0.73054145922039,0.730547588140833,0.73058295553709,0.730470600647902,0.730731486646627,0.73074264950615,0.730818946650357,0.730706617050086,0.730519921376606,0.730512898307348,0.730752647896524,0.730711643010501,0.731084595850656
"850",0.730259076487282,0.730411412884019,0.730497381845346,0.730559726427766,0.730646160642787,0.73052334614399,0.730628674705347,0.730631342038238,0.730780820552036,0.730467450275993,0.730705473093804,0.730946392657391,0.730528325291436,0.730650644466736,0.730811093184036,0.730602619544369,0.730837238039598,0.730837286791614,0.730455470402291,0.730779266683211,0.730885301470189
"860",0.730500003640266,0.730708296099054,0.730730848378396,0.730777663615747,0.730871618510047,0.731018433765496,0.730851293496012,0.731013321420332,0.730910423594771,0.730687040061125,0.730475653763185,0.730712185326113,0.730769599285167,0.730598226475398,0.730610890527176,0.730800472321541,0.730732778387452,0.730668474823527,0.730612579012078,0.730993966018284,0.730612567594698
"870",0.730512172666228,0.730649300086185,0.730756978910166,0.730621654344987,0.730964713492827,0.731027631950894,0.731010658959654,0.731021249373841,0.730890208927333,0.730739384230423,0.730969478168062,0.73086275246535,0.731210002186428,0.730629441313459,0.730690487606876,0.730893797154349,0.730757804622837,0.730618634377653,0.730879471846188,0.730821936887329,0.730613104498332
"880",0.730740373816023,0.730787115691886,0.731062536406186,0.730858389861438,0.730601789508281,0.730807104886678,0.730957763178696,0.730917864088172,0.730693258681364,0.730744456426439,0.730549325769708,0.730869317113099,0.730449819943436,0.730908197157808,0.731039290243238,0.730541592664897,0.730677831849395,0.730841117871696,0.7307127846223,0.73101272467901,0.73072460235915
"890",0.730637695795872,0.731261414812867,0.73091111781758,0.730806752784495,0.730941789185417,0.730942161831909,0.730885490274476,0.731084324996413,0.730880137880852,0.730735355612047,0.731173477486575,0.731060026590921,0.730887936441836,0.730843028252107,0.7308810299617,0.730715128739879,0.730911940757807,0.730723135954569,0.730896622481302,0.730841781128143,0.730967530457252
"900",0.730926645929786,0.731002153271523,0.731094164091468,0.731109352740869,0.731132287938939,0.731239223586699,0.730751885028082,0.730554866035457,0.73060419230275,0.730968425776878,0.730826898988643,0.731036277801402,0.730793867453268,0.730996368729937,0.73076793165758,0.730777438892185,0.730998021035592,0.730599209930517,0.730792044535655,0.730788295614107,0.730787002787827
"910",0.730992958154436,0.73125747047116,0.731253034657486,0.731231699678509,0.731178377514502,0.730792577294674,0.730701827727573,0.731154615663778,0.730773322723839,0.730869923223006,0.730918891124943,0.731354789510782,0.73084071664517,0.73081987798397,0.730801232854045,0.7305881799597,0.730986065345064,0.730690574766684,0.730757659726909,0.730829737842978,0.73074905392527
"920",0.731093908941725,0.73095637074188,0.731229618806917,0.731199844826989,0.73131237874648,0.731093340174761,0.73110975841624,0.731153377104792,0.73091797982732,0.730997935610898,0.73078249592961,0.730920132204106,0.730572117234009,0.730798572510658,0.730667874084686,0.730945487950602,0.731019676285034,0.730802627595641,0.730752478133267,0.730999666310933,0.730679438719788
"930",0.731462739144695,0.731168112606113,0.731076472400081,0.731098452745996,0.730867613535846,0.730920959742632,0.731171630923745,0.731143729909762,0.73099727924329,0.731008609694097,0.73100288381742,0.73101404509991,0.730905244293155,0.73102128407968,0.731131505333234,0.730621319942494,0.730728192925765,0.730965299733696,0.730956399239976,0.730767517644998,0.730748627542574
"940",0.731303921537443,0.731058435253706,0.731389783906348,0.731390961203182,0.730873729540859,0.731130683940989,0.731170367700355,0.731190922105866,0.730891220987487,0.730780633442883,0.731064316838254,0.730919661749206,0.731070781622063,0.731031564705771,0.730819008584693,0.731167667062344,0.730770222938629,0.730616796657579,0.730804288520418,0.730760934489379,0.73094978249482
"950",0.731500126157628,0.731280584759375,0.731356537171548,0.731234004626014,0.731303496547813,0.731444076244809,0.730933852136251,0.730961672247174,0.73119668879798,0.731269514835294,0.731275947908957,0.730959991681564,0.730981281131326,0.731056112468748,0.731031484688644,0.730869455595619,0.731079220219185,0.731420736550279,0.73076599777712,0.730859663206422,0.730903553445578
"960",0.731390935744482,0.731402545494872,0.731480071514448,0.731188785079149,0.731033627297654,0.731420960029626,0.731091229159684,0.731262415590232,0.731146098586842,0.7311916648543,0.731182875340717,0.73101856335366,0.731087083342393,0.730737656335659,0.731102911626321,0.731071225748546,0.731016232644569,0.731170626787967,0.731050606514208,0.730784881754967,0.730767911604702
"970",0.731504939121991,0.731594543513729,0.731075322520194,0.731343525598661,0.731279316530349,0.731393882792343,0.731217951321869,0.731243435369018,0.731342163317008,0.731303823388484,0.731287674645086,0.731166341023686,0.7311644514332,0.731232990624983,0.73130858336326,0.731037582879887,0.731200853188767,0.73088396660136,0.73105094599472,0.730861986878422,0.730956430244127
"980",0.731793753148295,0.731245191429827,0.731356472598486,0.731297952625845,0.731391532215913,0.731528177689326,0.731275224234936,0.731004287461577,0.731073474837671,0.73115597025513,0.731160242962546,0.730820659299853,0.731231554640947,0.731157373453837,0.731099155213049,0.731131798816013,0.730797859256216,0.730993782698435,0.73081845546325,0.730969980464668,0.730879219033997
"990",0.731610703339253,0.731524493942763,0.731483283957712,0.731534216298273,0.731247034690434,0.731344057196189,0.731326158348052,0.731194680158038,0.731434578168821,0.731389764227949,0.731228469100772,0.731391609107685,0.730972651571531,0.731322714642354,0.731410476355075,0.731147354998663,0.730929298625984,0.73104678416985,0.730937842296246,0.731076169728953,0.731053125734315
"1000",0.731610469367851,0.731660033452169,0.731575281689409,0.731470451942563,0.731498878792309,0.731522101705464,0.731403581272562,0.731521097993124,0.731202189083148,0.731311767449833,0.731273185610787,0.731163290911391,0.730907687840949,0.731075382109616,0.730793599099008,0.731352070776754,0.730963419494495,0.730927379092287,0.731207738108626,0.730820672061454,0.730941527745989
