"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.725725834302214,0.726350100584182,0.726466692664249,0.726624875257443,0.726827128354858,0.72689115586992,0.72698652340475,0.726991553765755,0.727195179833393,0.727230416246896,0.727419338899169,0.727407148600699,0.727448925737295,0.727379823492811,0.727582976282986,0.727497063716625,0.727558455984268,0.727726566152122,0.727657671627225,0.727584075580052,0.727836084771322
"760",0.725970731682162,0.726465997689173,0.726680779650546,0.726890988056725,0.72686647332917,0.727229331217916,0.726965577245902,0.727244032390599,0.727366027972027,0.727440436089969,0.727457332942146,0.727487898499575,0.727476995347102,0.727777114270367,0.727695250158213,0.727635577212158,0.727395540063965,0.727351772112443,0.727554355774575,0.727350394410699,0.727604154984609
"770",0.726417305011217,0.726989968714476,0.726981183833572,0.72718532497492,0.727165142559461,0.727278788540841,0.727224241510163,0.727506016350388,0.72731084978484,0.727533709034303,0.727636701843526,0.727598300633094,0.727626233346322,0.727646679439937,0.727791711155868,0.727567196933716,0.727639672845517,0.727647462282222,0.727711788094704,0.727746851056639,0.727485999995399
"780",0.726516050267547,0.727109972483418,0.727045953502855,0.727112471810063,0.72742048419122,0.727195192216354,0.72754506235434,0.727608415580438,0.727778015913396,0.727489737365582,0.727553987658168,0.727679396758421,0.727568879207997,0.727724580804252,0.727375879249233,0.72755917933203,0.727419312174701,0.727451760963101,0.727777731030932,0.727741389217229,0.727454289995264
"790",0.726559582514773,0.727214315405306,0.72739742862448,0.727491192958972,0.727536959053512,0.727510311018947,0.727437529025398,0.727654878914701,0.72786852238152,0.727656212822594,0.727753213511314,0.727691445888284,0.727594746674551,0.72749771000826,0.727631653012453,0.727442619730968,0.727564015942839,0.727529509252329,0.727642274809496,0.727720418292966,0.727653989490161
"800",0.727062633726177,0.727503447608506,0.727589309410194,0.727554189440841,0.727575701895402,0.727773739125411,0.727887753215285,0.727592273534781,0.727570099500943,0.727431706617601,0.727674187785602,0.727832545714433,0.727562541278423,0.727584648722208,0.727655882486027,0.727671183037595,0.727633816946935,0.727468809581439,0.727559754608984,0.727635278582623,0.72743605340477
"810",0.727179687114068,0.727532468193951,0.727664063942712,0.727735127857653,0.727819825024982,0.727841755626669,0.727500980045581,0.72748897868443,0.72778771528204,0.727481757219801,0.727661543632869,0.727503099514313,0.727532702742399,0.727551278637443,0.727394582980997,0.727679040675836,0.727632528074844,0.727460637638281,0.727628145807603,0.727562189089925,0.727618908640406
"820",0.727647122762201,0.727749842369666,0.727850297565327,0.727913087880317,0.727890854584418,0.727819115634977,0.727856250697038,0.72792302001704,0.727643203521832,0.727608178319458,0.727748761796827,0.727744594409377,0.727733473958932,0.727733479037471,0.727496964371508,0.727424765497281,0.72748318899369,0.727493995742373,0.727564807675954,0.727702785361074,0.727673484335964
"830",0.727629685193835,0.727683479687646,0.727957914372643,0.727880661639639,0.727935351524265,0.727837197857536,0.727637684312319,0.727590980648697,0.727954483290327,0.727862618719217,0.72762185119609,0.727710048453949,0.727583525314756,0.727741676614853,0.72758674209676,0.727529176489392,0.727898663284502,0.727705290312691,0.727364731710241,0.727605652291851,0.727694084200246
"840",0.727969740005289,0.728008741415113,0.727944940644739,0.72808797728746,0.727789663115779,0.728055046492167,0.727731968753826,0.727640077446135,0.727791400755238,0.727812250502725,0.72740478966921,0.727358754872072,0.727718955843265,0.727540390947179,0.727571093689139,0.727520780272338,0.727485499015802,0.727499401716553,0.727594614735625,0.727477782279072,0.727342838582438
