"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.784611853487443,0.785206747842828,0.784389238461081,0.784083019676014,0.784722900050626,0.784028344596765,0.783368133522066,0.783476251739944,0.782498330404589,0.781871859508656,0.781703624363998,0.780756947101912,0.780364790858828,0.779872478404398,0.780037593361695,0.778676104588033,0.779322880599406,0.777190117150242,0.776931301824076,0.776891976359117,0.776480274467031
"760",0.784150870678984,0.784388609074042,0.784506359680469,0.784376045021135,0.784022597572486,0.783228723070578,0.78201309854441,0.782760407776238,0.781917760415622,0.781295502386284,0.781038601826999,0.780206465405152,0.779905961619192,0.779853310878491,0.778564030411126,0.778185681776054,0.777985418854931,0.778241570351979,0.77739067191324,0.77672358752182,0.776394593364181
"770",0.784223171351381,0.783896255146643,0.783657605932157,0.783870138207823,0.783741633880273,0.782645174936953,0.782414303100233,0.781939184339363,0.781059406326468,0.780774394941669,0.780415681424476,0.780477649776499,0.779656675636173,0.778999394218822,0.778383561012285,0.778388637204412,0.777307838111026,0.77770143726954,0.77622914607093,0.776042343449193,0.775862306655981
"780",0.783442635858018,0.783247201573314,0.783504585567843,0.782987546189935,0.782798171662126,0.782845689385327,0.781108435046249,0.781471288645242,0.781422199705233,0.780134354292556,0.780136113179433,0.779622841976156,0.77873754874486,0.778257128447052,0.778517980661439,0.777936935858368,0.777159670892299,0.776938438685376,0.776499332267663,0.775541953237587,0.775891164888602
"790",0.783214587353478,0.782421226836879,0.782830612862379,0.782336650017598,0.782597534992276,0.781513579106965,0.780828381560229,0.78016864321108,0.780788786515787,0.779610104833394,0.779426078638434,0.779824232111041,0.778323820016584,0.778545660217783,0.777970143086402,0.777567266352286,0.776571764772163,0.776392731348634,0.775799908697242,0.775869596408609,0.774578664298639
"800",0.782625747045356,0.782287984046641,0.782757467853992,0.78180343680008,0.781254472674117,0.781445885843674,0.781121199350649,0.780247266634986,0.780260223240234,0.779456861760093,0.778936864921962,0.778248618532034,0.778256186502651,0.777821940399645,0.776792479835261,0.776720355567179,0.77656564391618,0.776392355572305,0.775184617753315,0.774354805248261,0.774442902216717
"810",0.781807662203568,0.78295023557323,0.781982483547499,0.781146821881201,0.781648217076951,0.781132600946406,0.780042715755019,0.779422955633896,0.779058066219928,0.779394377369468,0.778529183452436,0.777796514681944,0.777619840757694,0.777366081125874,0.776532559530439,0.776001925822275,0.776056946410761,0.775126654959607,0.774875794696565,0.774627078768956,0.773943146188931
"820",0.781473412830483,0.781725478015876,0.781470871730642,0.780549579138109,0.780512210149272,0.780306451336091,0.779986507305114,0.779230795690687,0.77924335184215,0.778432390103406,0.778249174091848,0.777048563549525,0.777230556357589,0.776481420673966,0.776159969646151,0.77639877232336,0.775838054237904,0.774591843577919,0.775279657498263,0.774026466584789,0.773492173667218
"830",0.780976177967297,0.781032155871148,0.781210829502511,0.780724837759069,0.780179893399976,0.780014119257948,0.778995800242762,0.77893774012703,0.778201019439605,0.777860623248783,0.778208511125363,0.776852028695039,0.777004848249801,0.775820545531825,0.774897432885861,0.775328788683237,0.775286405983529,0.774356567704245,0.773495833713526,0.773438454156163,0.773674641928172
"840",0.781255571279148,0.780829778397665,0.780238010532178,0.780116002800198,0.779938959527463,0.779335443970988,0.778999340247708,0.778197315693915,0.777856816987513,0.777939364438146,0.776910745347018,0.776845511120665,0.776683269397453,0.775399419051938,0.775383398720036,0.774736260364461,0.774725760326725,0.773433945115644,0.773254687104585,0.772957624451452,0.772135709061556
