"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842509681783597,0.841891311743964,0.841725244903019,0.84161622060262,0.841406812908374,0.841320128277753,0.840925854296847,0.840897714257596,0.840780540655693,0.840381920847819,0.840259346832179,0.840189384584475,0.839765785552481,0.839684561353116,0.839338096494677,0.839245087359937,0.839189415778244,0.838862905961447,0.838598278348502,0.838590074711261,0.838172840712174
"760",0.84241763962459,0.841607920958506,0.841468455836246,0.841351326339633,0.841169630776754,0.841087745759493,0.840745339712953,0.840548240809369,0.84049836768428,0.840225179576192,0.840101436383562,0.839884014507984,0.839614195204326,0.839509793959155,0.839306737188828,0.839149747565438,0.8390590555024,0.838873747504563,0.83859339832962,0.83865765177768,0.838147798311247
"770",0.842163521823037,0.841667471578934,0.841535141664727,0.841312006278561,0.841090822175169,0.840953494766314,0.840712158711422,0.840534755048837,0.840279938662502,0.840252152164497,0.839797207517023,0.840047564518423,0.8396104034646,0.839319039098855,0.838915981761406,0.838953934234944,0.838739844806175,0.838709806473865,0.8384085857833,0.838279835820922,0.838078743109875
"780",0.842051908112304,0.841459341336783,0.841230911282755,0.841154723078138,0.84097469741393,0.840674806492803,0.84029147826175,0.840485470831242,0.840143455582487,0.839994084196341,0.839689614741255,0.839698490626778,0.839347461066217,0.839438354756529,0.839191789815856,0.838778127850498,0.838521982212003,0.83844418938426,0.838378372419133,0.838155255592976,0.837992556058191
"790",0.84196997842919,0.841403485252149,0.841189014129435,0.840985360689591,0.840894899679823,0.840641213757176,0.84044065977201,0.840454497167578,0.840065579013001,0.839837939493743,0.839611280484499,0.839480226814817,0.839221367233112,0.839243764557156,0.839031101017936,0.838735256039809,0.838430114488335,0.838259150479934,0.838149412505634,0.837892796062229,0.837846089329456
"800",0.841672844775975,0.841308508104006,0.841112612216023,0.840962985550218,0.840727743774207,0.840474320883638,0.840062006310256,0.840105520973089,0.839962192161866,0.840019926696429,0.839349299568115,0.839629564476054,0.839372960576029,0.839081129856409,0.838718607717047,0.838522668991204,0.838397263353124,0.838363214558686,0.838007532265318,0.837863885331984,0.837610837596712
"810",0.841430612203706,0.84119190433238,0.840951966529448,0.840942338502775,0.840480065970435,0.84041307851589,0.840180349081398,0.83994543061195,0.839856056526129,0.839612644647559,0.839404563609544,0.839163522778078,0.839186636688355,0.838929898861794,0.838879678800925,0.838386667672995,0.838243546053869,0.838009373976952,0.83801072612004,0.837729023983157,0.8374193988001
"820",0.841603120408622,0.841281634688593,0.840894539171372,0.840907357984525,0.840417260421537,0.840190843763582,0.840081837667509,0.839995658558942,0.839772319687127,0.839465520719961,0.839255390058111,0.839254516494524,0.838917201935763,0.838841183290897,0.838658860568698,0.838299422539964,0.838062646078774,0.837554562158895,0.837727282535252,0.837731354321115,0.837269063638705
"830",0.841223541505532,0.841007996433747,0.840643110553857,0.840473706753057,0.840184791267257,0.840228513644629,0.840116237712215,0.839783190468561,0.839619884241205,0.839496242273854,0.8389752629134,0.839195903247581,0.838769825905345,0.838560251004271,0.838445895664628,0.83816753021588,0.838154119167495,0.837797921532195,0.837578458399419,0.837523647283437,0.837168939216662
"840",0.841275065006589,0.840976341204574,0.840613584475959,0.840344350917555,0.840241351236624,0.839997921293801,0.839926341333657,0.839676066360925,0.839429812724167,0.839335895435465,0.83902402550095,0.83879303382129,0.838671874610511,0.838506866935503,0.838221936041112,0.838123726875827,0.837913493998762,0.837700886644155,0.837419731341685,0.837279648554643,0.837005283345374
"850",0.840862828378649,0.840769551154875,0.840262719243248,0.840238415961819,0.839970697232821,0.839908324110563,0.839593214428849,0.839533092557137,0.839131371926992,0.839039704713554,0.838736098002938,0.83859287420845,0.838475729501223,0.838194693747787,0.837898804857041,0.837767978745611,0.837773636740811,0.837681155475841,0.83721625114074,0.837165590894886,0.836721380958888
"860",0.840965050620842,0.840750594479595,0.840308653726298,0.840100293012157,0.840159088640118,0.839742338688581,0.839390214064685,0.83934790110701,0.839278076481926,0.838943653598113,0.838912923408238,0.838612224095442,0.838285667199126,0.838073663168416,0.838089747916937,0.837804167097884,0.837464299486028,0.837235420604352,0.83709692353847,0.836935017234791,0.836596800937179
"870",0.840548195482901,0.840430413888274,0.840004461762225,0.839823267214079,0.839855504110817,0.839710361971314,0.839506663820912,0.839498112081452,0.838867970049021,0.83870116701523,0.838633322480475,0.838478228642742,0.838248801331511,0.837962327397573,0.837805786887202,0.837642699332923,0.837416030894524,0.837449398860548,0.837002521013871,0.836848952193972,0.836550175914277
"880",0.840586871611293,0.840508916976175,0.840090322034193,0.839739679881923,0.839717195319085,0.839349192330767,0.839323981899272,0.839103323072876,0.838774428089667,0.838719108216936,0.838578562229273,0.838068787113307,0.837941456271991,0.838018225615707,0.837756768355283,0.8374752009005,0.837074544937721,0.837040074773147,0.837008116230164,0.836661286085506,0.836439286795078
"890",0.840341011828217,0.840288510550913,0.839988633989148,0.839646219865212,0.839561478799368,0.839280298084828,0.839103585488685,0.838916006151212,0.838655654160508,0.838502826693127,0.838199090553956,0.838307116557035,0.837716917458572,0.837547402115876,0.837657826596756,0.837250152294241,0.837050107722574,0.836842213230479,0.836813878967542,0.836320712005888,0.836375534192563
"900",0.839977038916893,0.839924343650241,0.839770136200227,0.839514599794378,0.839599440984082,0.839169749626459,0.839099219658486,0.838743519582984,0.838468783769449,0.838520103490711,0.838277562012924,0.83802341295475,0.837747205691213,0.837536602009971,0.83734987683175,0.836991343060331,0.836843991493634,0.836833002719631,0.836359621938011,0.836069208617884,0.83609321422291
"910",0.840157051837822,0.839708586189391,0.839797260850192,0.839539574948194,0.83925099392046,0.838964146878689,0.83881215033941,0.838701992831586,0.838413093369658,0.838226370697311,0.838083689463987,0.837824002239597,0.83750174641666,0.837523958309317,0.837264169921812,0.837115861435026,0.836809509731495,0.836527151483379,0.836434337018633,0.835974731059685,0.835773089983712
"920",0.8398835175827,0.839763400866235,0.839631957041434,0.839339044581277,0.839110424545124,0.838789571135067,0.838838110889795,0.838574985864675,0.838417455238877,0.837957151145968,0.837734465179908,0.837604403345649,0.837572907916312,0.837341532788232,0.837065098892613,0.836969044278302,0.836632066006891,0.836812273158986,0.83618129634354,0.835986070824609,0.835748032018719
"930",0.839842267149637,0.839715505411111,0.839487004672475,0.839332247554266,0.838880073076991,0.838878014845757,0.838520735373809,0.838437115358547,0.837985767494015,0.838207214682286,0.837853706446014,0.837459769357505,0.83731783681834,0.837073941408533,0.836800534469333,0.836459358689354,0.836400217855814,0.836294490112598,0.836032036914572,0.835675996549315,0.83543762567808
"940",0.839628087440911,0.839638888124211,0.839271804995184,0.839071588264855,0.839007461284341,0.838638145132933,0.838346598133501,0.838362472617135,0.83823160786028,0.837702917234205,0.837485728157515,0.837407874413352,0.837110260994438,0.836936941146591,0.8367237605363,0.836531888946024,0.836021096441617,0.835820230203394,0.835709326578827,0.835586776437813,0.835571005234439
"950",0.83941943953282,0.839363282166545,0.839130133675501,0.839091340069117,0.838786393181369,0.838566053160182,0.838120405662377,0.837950130778474,0.837611890683127,0.837566193549807,0.837272228046039,0.837192933450663,0.83693575440025,0.836789937291165,0.836404534116332,0.8361909625678,0.835983465237327,0.835909366442081,0.835739182520578,0.835203308431982,0.835111173991878
"960",0.839315847383219,0.839263881723086,0.838909200220255,0.838699627972942,0.838443015856006,0.838358360232064,0.838346077163953,0.838134835010056,0.837718847935316,0.837170681065644,0.837460418711342,0.836992724336267,0.836610850856381,0.836509720471562,0.836266458761824,0.83597622607111,0.835814805334147,0.835766670834844,0.835425130633993,0.835179900608864,0.834962853549159
"970",0.839009088760719,0.839164634474214,0.839095293234906,0.838586897553476,0.83840879826428,0.838164939908615,0.838014880088455,0.837788353819531,0.837442153796691,0.837139218107919,0.836824256813688,0.836797554459582,0.83651939574862,0.836390247130397,0.836044703228931,0.835842653728939,0.83576999172139,0.835461751720101,0.83506369026247,0.834881446664143,0.834615869043315
"980",0.83883871279693,0.838968664201905,0.838811774456741,0.838428263550013,0.838385587234784,0.837920933575567,0.837526126857209,0.837449859167824,0.837294175441139,0.837073699603117,0.836781144269674,0.83652182821004,0.836024135891988,0.836041644186477,0.836055938249128,0.835847107352765,0.835436639573663,0.835419265436975,0.835115879326966,0.834847741750595,0.834445521669839
"990",0.838810650772292,0.83908443018444,0.838596798602553,0.838333429711027,0.838151268387705,0.837843099527195,0.837481317677923,0.837613443202077,0.837227560346474,0.837038497997389,0.836636816213823,0.836412430631928,0.836420869842932,0.836285454916724,0.835893177712979,0.835548486722691,0.835404125612483,0.834862786083719,0.834734771380777,0.834689034421227,0.834397236598993
"1000",0.838586895676753,0.83896483206333,0.838514947459843,0.838318865099312,0.837827866249824,0.837488951529126,0.837403871777525,0.837382724201476,0.836785204763271,0.836687594347565,0.836286861280912,0.836343026583266,0.836251146152316,0.835857464966861,0.835316549645875,0.835086667090594,0.835180001001806,0.834871379989592,0.834944194309039,0.834533209768487,0.834216007723719
"1010",0.838572430101304,0.838703842810972,0.838449797728016,0.838045223846681,0.837722647740374,0.837370715149829,0.837325995750662,0.837055657212555,0.836717106801843,0.836265314341817,0.836406208511944,0.835982314242603,0.835883371513769,0.835732231027147,0.835329003992347,0.83539534143207,0.834909004059209,0.834726165918023,0.834274122062282,0.834093479252499,0.833851758507706
"1020",0.838215003390871,0.838567599212951,0.838180287309021,0.837680285206162,0.837858795936211,0.837466220645214,0.837106071011563,0.836830070449057,0.836580009593326,0.836314178792384,0.836417051959641,0.836057492640422,0.835451675455114,0.835557814942467,0.834982187789401,0.835138087547579,0.834681191291789,0.834358154132736,0.834192085156505,0.833937454511571,0.833686586695315
"1030",0.838129851449556,0.838276404329869,0.838040163713623,0.837856172291448,0.837664979970991,0.837284128468455,0.837095037093195,0.8367125556718,0.83652899478646,0.8362435442382,0.835847616503919,0.835623625937395,0.835369498732162,0.835366867706842,0.834947619184248,0.834810935868863,0.834491116109315,0.834465504047595,0.834182921808839,0.83357649469009,0.833399167554892
"1040",0.837789759584792,0.838142987279707,0.837832785524464,0.837322598970353,0.837364346505382,0.836906101073702,0.836699889372347,0.836439248821558,0.836092781766604,0.835799695103285,0.835871672647089,0.835645159139911,0.835422604730167,0.83503370564146,0.834782936209105,0.834529971807327,0.834247204952837,0.834092099873288,0.834000273850759,0.833664211710448,0.833533562243401
"1050",0.837870995830278,0.838155839869932,0.837900820985278,0.837341342398616,0.837006794541202,0.836988628822775,0.836581594536782,0.836483782282907,0.836210083513559,0.835861918810743,0.835826293022116,0.835601714093269,0.834932307386559,0.834696420012446,0.834619770186804,0.834233345224667,0.834442446485308,0.833803684006822,0.833687978569452,0.833248557639643,0.833422002840828
"1060",0.837501374836023,0.837922415337217,0.837385223981822,0.83723920527222,0.836830326418093,0.836543679921037,0.836344666893971,0.836028007409084,0.835913014193557,0.835833868185299,0.835440276968004,0.83528361030146,0.834861923628917,0.834820188388778,0.83418997815499,0.834286858275013,0.834024949903623,0.833843553543563,0.83341370102614,0.833339771072596,0.832924073662355
"1070",0.837600461866263,0.837717053595824,0.837438115693474,0.837033822329571,0.836744639439995,0.83656092730546,0.836242201379317,0.835866338907298,0.835723956205358,0.835402011302313,0.835132747669869,0.835249229761828,0.834748192867057,0.834533440336723,0.834317549135281,0.833805839342242,0.833764079655434,0.833612859067365,0.83329246811025,0.833206617688865,0.83295381074925
"1080",0.837137270918223,0.837803351731785,0.837360112434436,0.836929809796559,0.836611597394731,0.836325706987985,0.835974168240432,0.835708146815782,0.835645925612564,0.83551078570003,0.835019760311801,0.834889519701103,0.834303149479925,0.834230687142984,0.833919707935697,0.833888542425306,0.833549401682991,0.833135974791613,0.833040414846741,0.832665146035164,0.832335205218523
"1090",0.83707611096569,0.83753744058511,0.837016365070496,0.836773821106174,0.836335628616111,0.836338473091282,0.835995457983681,0.83538647983796,0.835407709824728,0.835072807464078,0.83488597117493,0.834418465367115,0.834470923697779,0.834290664682145,0.833843641279139,0.833646273311439,0.833249593545224,0.833006262344953,0.832823246256003,0.832625062398207,0.832425981738035
"1100",0.837105522179747,0.837572617608253,0.836878936183628,0.836391161641657,0.836409850721739,0.836186312640456,0.835684110877467,0.835372239229824,0.835296544467099,0.834644199814443,0.834794637986928,0.834520363245388,0.833866303897437,0.833635165083302,0.83365045708873,0.833158044634095,0.833188932446165,0.833493784908886,0.832481998880248,0.832458474267385,0.832352800874244
