"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859750961375865,0.859838733006832,0.860001946736132,0.860419190700159,0.860546403445528,0.860684845858845,0.860629306968863,0.860817256750304,0.860895620756963,0.860970788763626,0.86121352213128,0.861092854882238,0.861121400255853,0.861281831645032,0.861330254481613,0.861379430550663,0.86143784790503,0.86146829380172,0.861584279470922,0.861601045718668,0.861604439972037
"760",0.859745121546006,0.859978725976002,0.860189956837446,0.860345041671491,0.860619307182906,0.860682453779825,0.86083813150737,0.860847348148054,0.861151057609517,0.861027330814858,0.861150717395025,0.861136649459789,0.86124768735955,0.861272527659504,0.861556089583794,0.861446995105974,0.861452855264077,0.861384224866102,0.861580549450444,0.861528466023072,0.861744552392393
"770",0.860003796275205,0.860158623678763,0.860466724304211,0.860657223095206,0.860641202894115,0.860850051497927,0.860940373123866,0.860950580944026,0.8610595395169,0.861183789402338,0.861221197472148,0.861324845222671,0.861356617325057,0.861454261533152,0.861448967925556,0.861538351570959,0.861634378519793,0.86163894570625,0.861586078737538,0.861429422413706,0.861696897324618
"780",0.860043406167121,0.86044223560958,0.860680729689952,0.860828065760331,0.860934892962318,0.860877452127312,0.861062443381317,0.861149650723576,0.861181710838325,0.861197127091665,0.861234909439835,0.86143177564919,0.861397080970417,0.861511182134133,0.861455643452361,0.861567546468616,0.861580938882021,0.861630374195981,0.861922836093595,0.861777456007517,0.861889383327262
"790",0.860382023966217,0.860634401957683,0.86079304855015,0.860850476022121,0.861014612196176,0.861146290703753,0.861233847552724,0.8612737336922,0.861283822766266,0.861435354515158,0.861467726201043,0.861287770292806,0.861446554670835,0.861587661219716,0.861650590848354,0.86166785664701,0.861709516658963,0.861810051095228,0.861732298833054,0.861789475729662,0.861836120014745
"800",0.860535509328974,0.860574065989475,0.860797380802742,0.860907812733331,0.861037048740027,0.861113084225391,0.861174438897005,0.86119975317263,0.861408957601992,0.861348787142572,0.861364960451582,0.861368522999084,0.861512760382987,0.861541787492966,0.861700490522525,0.861775712267881,0.861778126126521,0.861692442113831,0.861943790885852,0.861786276042553,0.862002546273488
"810",0.860643746865495,0.860836813315658,0.860982510939545,0.86114019996467,0.86109176638138,0.861406622980901,0.86117476303257,0.861235306825965,0.86166969883261,0.86139932290137,0.861461686919772,0.861644752888475,0.861709409634725,0.861620861229265,0.861898018020396,0.862072075735983,0.861968435796567,0.861835902533228,0.861947916558595,0.861954676881231,0.861830427843556
"820",0.860770956682401,0.86080559779816,0.861032812425888,0.861097907379658,0.861203861573383,0.861404021657909,0.861352595075456,0.861367835485898,0.861491054745885,0.861419660388033,0.861648337915634,0.861701244062285,0.861663026689255,0.861797796466214,0.86188119383856,0.861868696000361,0.861891267987214,0.861952581936698,0.862030561996556,0.861870722288579,0.86188464098665
"830",0.860914162398534,0.861031204442317,0.860992755607571,0.861219607844941,0.861307603564563,0.861469135729923,0.861567073429501,0.861479303125794,0.861636132068006,0.861582513812045,0.861651583051031,0.861823504929684,0.861765203959446,0.861777814073221,0.861819445413824,0.861796662231539,0.861862467045295,0.861814415411877,0.861936468397219,0.86195967714847,0.861985253907384
"840",0.861080916243263,0.861157225154876,0.861346981462421,0.861449859909839,0.861570944419029,0.861477632000201,0.861611830304273,0.861532184280198,0.861603339284398,0.861664290615689,0.861736017767698,0.86175375737913,0.861864511468439,0.861817617139485,0.861966255381266,0.861878077263035,0.861824647962298,0.861703217179162,0.861916932259407,0.86213998577463,0.862010614694945
"850",0.861079133195735,0.861269620054087,0.861322639291941,0.861426350155068,0.861467194110371,0.861678118033381,0.861642968402856,0.861753384228739,0.861677530816439,0.861783230982773,0.861889750414749,0.861779323392144,0.861970501426992,0.861898937460094,0.861842167874183,0.862027718435447,0.862043627486398,0.862082476265466,0.862003075459333,0.861998367364322,0.862012328951398
"860",0.861227781127083,0.861505835509608,0.861466603645283,0.861506045412195,0.861619368938381,0.861515242911446,0.861642032627416,0.861725637141305,0.8617259316142,0.861844291743083,0.861932352819755,0.861886154370043,0.861918176563172,0.86186913276641,0.862077140273196,0.862226461972175,0.86202456833039,0.862078884679963,0.861995397678834,0.862141696700691,0.862246308234178
"870",0.861364948331254,0.861424886490501,0.861504209519219,0.861573583968343,0.861636815196163,0.861607470395536,0.861718043039101,0.861841219496797,0.861832711212782,0.861813539239934,0.861852395544343,0.862007364533243,0.861873672928561,0.862103342949135,0.861826947451364,0.861979561925314,0.862080293619681,0.86202867189941,0.862113220241029,0.862042264619053,0.862041077339948
"880",0.861323964749368,0.861513196772678,0.861497626945865,0.86161056755631,0.861884391881806,0.861697022581858,0.861873288219752,0.86183127571676,0.861840104764434,0.862099804123439,0.861840194262427,0.861908184110347,0.862010057308941,0.862183876697808,0.862074888845071,0.862118113969987,0.862123708400358,0.86204586355369,0.861984886194609,0.86202577959266,0.861903137514382
"890",0.861459910923772,0.861627935678855,0.861628932993778,0.861813695451219,0.861739561157363,0.861841965232936,0.861941124485608,0.861891299277794,0.861915378707744,0.861836363773168,0.862019316139589,0.861970667033459,0.861980168265846,0.862025230276171,0.861921806309061,0.862053700333853,0.861954217846197,0.862083928703894,0.862134993267533,0.862105869263281,0.861925248754143
"900",0.861485670667925,0.861586261113162,0.86190430861312,0.861737044337711,0.861814233293328,0.861886978817032,0.86193221338463,0.8619429441208,0.86198948561227,0.862076464803722,0.862183289743944,0.861974432388324,0.862158292064336,0.861817989397283,0.862007436397734,0.862070041488168,0.862121715463178,0.862164107426772,0.861943224314065,0.861962632716172,0.862012288879181
"910",0.861755270631628,0.861854940153485,0.861617554686295,0.861927414857585,0.862026892113448,0.86184556227235,0.86205612992918,0.862180116265234,0.862098480005761,0.862041675066128,0.862138107840971,0.862086286918919,0.862127274648552,0.862022384507974,0.862169220480614,0.861977099023973,0.862108016278904,0.862098433456196,0.862088630661593,0.862214585129751,0.862225648908197
"920",0.861766037643144,0.861801789440996,0.862066915567924,0.861938970575788,0.862038195212898,0.861980378164837,0.862098911588011,0.8619017475374,0.8618401226591,0.862225870493147,0.862189799237557,0.862044001312328,0.862124938025537,0.862130665704417,0.862168250793845,0.862204748805878,0.862107487601873,0.861979495034763,0.862210009775409,0.862123893369581,0.861897284486058
"930",0.861906557956496,0.861830946375259,0.861972263824343,0.862031363247262,0.86199058986424,0.862117792731077,0.862082279666365,0.8620746003619,0.862165501415552,0.862192660259053,0.862173740843046,0.862375001691948,0.862046011953292,0.862209487476788,0.862107457505352,0.862203861298254,0.862048576971604,0.862274812019189,0.862112531115429,0.862103748089812,0.861957681519841
"940",0.861891207813341,0.862125228033118,0.862001679069261,0.862143380426026,0.862081686787427,0.862033997963137,0.862095478516544,0.862191334809205,0.862082288052919,0.862276527985618,0.862197920339938,0.862282729794852,0.862027097963796,0.862084356331188,0.862060860965113,0.862140645060726,0.862073736494442,0.862112215792349,0.862133722640736,0.862054147671404,0.862062005407514
"950",0.86190830013075,0.861967964287765,0.861923221110826,0.862267910391261,0.862191785996865,0.862075150664166,0.86207806074495,0.862081533375707,0.862044443387793,0.862233249101282,0.86226232676111,0.862290084337758,0.862175042064784,0.862282443092515,0.862172952572757,0.862193161189154,0.862064210649552,0.861980469195698,0.8619191883676,0.861957830887061,0.862275841402312
"960",0.861990445070266,0.862208627967806,0.862133763635192,0.862178208856477,0.862358320835081,0.862274382037734,0.862191365891932,0.862217230576076,0.862155875975385,0.862214529799866,0.86220057828936,0.862286002011465,0.862151205485172,0.862201844420333,0.862209842841215,0.862135815038778,0.862135702059929,0.862184022179933,0.861998496542873,0.86197575826683,0.861969781494373
"970",0.862006395710818,0.862267363884221,0.862217478930686,0.862250556983402,0.862052500969203,0.862355280854448,0.862254700884929,0.862269352103406,0.862263401904645,0.862055875797112,0.862475481908634,0.86216152810202,0.862192817491826,0.862288406052377,0.862161073171973,0.8621579132065,0.862084868847027,0.862172678805104,0.862073154056767,0.862071377813122,0.861984344998094
"980",0.862010770027885,0.862010072882635,0.862325208314849,0.86214881020298,0.862251024917614,0.86217589869969,0.862262318390618,0.862447270844672,0.862150503049075,0.86217195846657,0.862109022583095,0.862193839367619,0.862181879670015,0.862082667896241,0.862352801494405,0.86214396597128,0.862100694616504,0.862084307579588,0.862081454584557,0.862039417640347,0.861868457685892
"990",0.862082802830584,0.862244046689762,0.862315505938615,0.86227898461668,0.862284623909388,0.862382320426651,0.862300392770449,0.862404040665767,0.862178366691286,0.862498814882746,0.862040865591194,0.862114127043561,0.862123654829184,0.862228185936434,0.862306117500705,0.862050159271674,0.862071797241643,0.86207560332145,0.862142395543152,0.861925128853955,0.862088246885384
"1000",0.862351279233157,0.862434058615861,0.86217881433644,0.862400805204088,0.862349463326294,0.862318386551159,0.862145774304526,0.862569864287678,0.862305416185869,0.862305501827314,0.862140585912459,0.862243013858784,0.862267022926453,0.8622696877035,0.862178567279364,0.861995448063029,0.862165762215025,0.86191325004625,0.86204454877115,0.861957422133946,0.862003179104817
"1010",0.862237698244746,0.862354270066897,0.86219754409182,0.862250408829096,0.862298931229573,0.862432170450731,0.862175069922109,0.862316894827517,0.86231005807521,0.862262453195768,0.862410189599358,0.86221881208747,0.862240196832805,0.86211548174733,0.862139811452655,0.861978835134981,0.862185253503339,0.862079572838527,0.861880258831419,0.861971439956727,0.861805522443305
"1020",0.862227742312033,0.862264665908647,0.86217819703871,0.862329452684193,0.862261995890471,0.862378123309436,0.862390063026631,0.86243224629648,0.862322520166602,0.862297295016999,0.862359197390231,0.862354889215652,0.86221910121936,0.862067623548899,0.862152115884143,0.862141195668511,0.862017457433147,0.862051312374184,0.861968515209957,0.862102339486665,0.861928737171847
"1030",0.862224513780615,0.862453908039634,0.862429059540799,0.862335059401101,0.862476300643036,0.862330439056697,0.862324220989213,0.862277040434136,0.862313030706636,0.862394906536129,0.862334201555868,0.862286652273739,0.862346065692195,0.862225472167024,0.862029830629002,0.862202625075829,0.862102870159298,0.861962207321419,0.862159469147595,0.861928778606723,0.861933010899033
"1040",0.862354921774875,0.862316725436235,0.862370761867286,0.862226868316357,0.862281222124727,0.862347951375616,0.862286304767655,0.862186705564327,0.862273533399597,0.862115723253043,0.86220930756061,0.862129585929677,0.86223973752126,0.862140248692271,0.86207783632501,0.862212704854999,0.862225041102468,0.862135667165443,0.861990922388338,0.861928363612485,0.862101940677894
"1050",0.862579920042694,0.862390877482477,0.86232793988699,0.862400901734914,0.862429890046646,0.862412884149245,0.862222737768637,0.862276141809633,0.862247822069769,0.86228759590908,0.862436315248072,0.862346576893534,0.862341805280873,0.862038259669723,0.862153972684624,0.861924055405011,0.861901680230272,0.861878546296886,0.861769173755992,0.862031085836468,0.861712862235176
"1060",0.862377519484402,0.8623670070816,0.862230819845181,0.862395104140762,0.862341900176058,0.862445694025829,0.862391629415638,0.862278730820092,0.862172358423993,0.862145182135404,0.862139698779811,0.862311971260109,0.862188337445942,0.862080940763973,0.862045144543731,0.862103292880329,0.862166641055814,0.862039753408308,0.861964300227322,0.86199227280131,0.861724564126326
"1070",0.862553462882862,0.862393885556145,0.862556651688125,0.862483789383522,0.86230999557822,0.862436394933495,0.862426816359974,0.862205273969943,0.862266231013002,0.86229597474036,0.862284050023694,0.8619957804699,0.862221535107754,0.862221880927243,0.861960623982002,0.862108171222263,0.862278794054853,0.861882309017489,0.861801829019706,0.861835727961207,0.861686284427952
"1080",0.862390003849609,0.862562312254946,0.862355901581866,0.862264158716796,0.862076263760173,0.862420622208636,0.862325695939536,0.862333295976054,0.862249059171607,0.862292882945033,0.86219781339026,0.862082990848329,0.862239805389791,0.861977739973738,0.862192852867425,0.861909748961679,0.861982053040451,0.861948494121408,0.861819666782619,0.861711266102323,0.861873392847191
"1090",0.862536667453586,0.862436128335648,0.86236512001755,0.862482701610005,0.862455656494605,0.862322246434651,0.862324768582118,0.862469329750219,0.862250643350601,0.862243106235995,0.862104239560453,0.861971600085213,0.862014424713227,0.862000066008491,0.86204643215582,0.861984104757373,0.861858754227226,0.861869047912976,0.861809353144913,0.861809930314662,0.861758744324094
"1100",0.862481220856476,0.862627938569927,0.862488884617481,0.862546848154953,0.862383664651713,0.862339484304223,0.862147587084989,0.862239529899753,0.862243528976802,0.862383811573797,0.86219167203018,0.862286581165557,0.862060194223509,0.862036191592207,0.86202017057992,0.861936687533438,0.861896184373309,0.861802636982285,0.861808006716124,0.861649045141349,0.861759735752579
"1110",0.862495230431012,0.862580043080869,0.862462254757392,0.862490746453417,0.862402701148543,0.862228312401689,0.862271830310529,0.862348753220948,0.862296114450302,0.862317998630109,0.862208661037945,0.862121704550804,0.861994698480946,0.862145144152368,0.862064328804689,0.861900436433688,0.861946012585865,0.861608009640247,0.861830954707351,0.861636876459713,0.861771296856001
"1120",0.862388592975008,0.862608205736497,0.862417483107681,0.862408766193356,0.862328955364577,0.862329413147783,0.86244996390221,0.86241046001393,0.862305512730143,0.862149949977767,0.862327074591103,0.861916443536795,0.861923320754096,0.861912759145127,0.861978779646219,0.861828169515977,0.861892348623264,0.861822200505167,0.861724617028489,0.861859128140633,0.861668975660892
"1130",0.862525940012977,0.86261413244911,0.862610411432914,0.862460116326783,0.862445668198747,0.862362745871026,0.862443873338706,0.862326054530326,0.862117428325583,0.862027061419676,0.862136797599103,0.862221313910599,0.861963003618031,0.861940185304776,0.861965239831887,0.861879392311135,0.861870995031575,0.861665543498148,0.861664541981313,0.861621019036014,0.861573218615993
"1140",0.862270183042661,0.862403589305524,0.862409796069686,0.862505418084198,0.862335261141282,0.862433426306719,0.862270876367872,0.86236939736935,0.862124285339176,0.862272061131815,0.862253259874389,0.861885485115056,0.861835158832999,0.861932248773935,0.861798723759061,0.861784892546208,0.861717988220838,0.861807095193854,0.861639957464615,0.861676658891894,0.861693821818843
"1150",0.862319516040172,0.862550668179384,0.862497454959384,0.862508529909778,0.86230402068786,0.862385705855499,0.862237374831966,0.862321635284177,0.862084016965228,0.862277094506894,0.862102962562262,0.861993250964737,0.861983873414353,0.861817339740359,0.861842639419401,0.861898161086078,0.86160308756572,0.861358779195938,0.861575042955622,0.861603669247909,0.861468268262674
