"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728051070335177,0.728443000791711,0.728709039123561,0.729090507170903,0.729436908062393,0.729691373470039,0.729897928752652,0.730072223071356,0.730434729484346,0.730680264371852,0.730960667213356,0.731199972525497,0.731273981789061,0.731563236500858,0.731735173889876,0.731989611108331,0.732040598242618,0.732149801070052,0.732189359503948,0.732469681162524,0.732603440861403
"760",0.728441277964452,0.728883939949761,0.729230029983211,0.729279458371504,0.729622088784575,0.729926170811033,0.7302512387357,0.73046216519217,0.730782247993097,0.731016613097074,0.731160177350072,0.731396861404751,0.73157726764799,0.731773609151104,0.731796008384627,0.731947705713194,0.731951206099977,0.732295164194222,0.732437807447701,0.732447753939301,0.73261234893816
"770",0.728812272769662,0.729167665291034,0.729494271400248,0.729702498479259,0.730077234667773,0.730433820310362,0.730580946840465,0.730725743996039,0.731007151106366,0.731192312257228,0.731343215125985,0.731777344364628,0.731718200328085,0.731976189334948,0.732045715190848,0.731958014823046,0.732194326840175,0.732476740179943,0.732434524217292,0.732478249324264,0.732765529603516
"780",0.729022340163816,0.7294923588908,0.729779199594883,0.729960310190885,0.730287088396065,0.730553751738097,0.730846347626577,0.731121522684357,0.731225076275363,0.73146634124936,0.731628310299498,0.731818462513246,0.731934730735093,0.73206314257064,0.732261165268563,0.732210649565583,0.732383293673416,0.732392322546987,0.732420572421523,0.732531872580808,0.732805298445101
"790",0.729370907301484,0.729800017331743,0.730149712751061,0.730366488231549,0.730523602550968,0.73079038315828,0.731030401374962,0.731253491075703,0.731467713433261,0.731581336150529,0.731907282708231,0.731944543038693,0.732097508583588,0.732060624191399,0.732203865985505,0.732207695930458,0.732497962791574,0.732569791233481,0.732572443575107,0.73277897083791,0.732655025271175
"800",0.729600747934526,0.730128333574847,0.730343473730762,0.73053584063112,0.730893552421223,0.730978603645012,0.731251261766471,0.731419444930109,0.731707699259108,0.731976560665772,0.731970907131463,0.732053932818571,0.732071759772535,0.732276662784342,0.732152090704681,0.732453878339259,0.732535035503896,0.732636649418604,0.732734859876901,0.732749907376774,0.732715405356981
"810",0.730030743802318,0.730538106378863,0.730649542000927,0.730905420266897,0.731128163251192,0.731417951544074,0.731542095287394,0.731670195649246,0.732039825036108,0.732029969007468,0.732086951465585,0.732096395844305,0.732231792882969,0.732315678945248,0.732324855527793,0.732475448363536,0.73257168971411,0.732692244752234,0.732715423422558,0.732800888038292,0.733006022455412
"820",0.730405954759509,0.730806345252307,0.730969690349302,0.731201681820216,0.731431532713983,0.731515044855089,0.731772877327091,0.732055373523036,0.732070581597381,0.732029821712129,0.732256577084905,0.732340952692665,0.732362274367698,0.732448102054281,0.732637183072654,0.732620432123439,0.732709155652422,0.732735382186416,0.732954324374068,0.732931515870495,0.733012332624522
"830",0.730784714454858,0.730969077880261,0.731226327049123,0.731325667187478,0.731508452089062,0.731709373826726,0.732031945616019,0.732170365107981,0.732086174414679,0.732253923153872,0.732292525960173,0.732350019151915,0.73249436179672,0.732446398516732,0.732717634287811,0.732725765862268,0.732711411815886,0.732717029632048,0.732830615808927,0.73293082416056,0.733061120929237
"840",0.730886566647899,0.731265885281809,0.731363667099573,0.731739311617305,0.731808396625878,0.732011868934085,0.732125379719862,0.732200739570788,0.732322007582451,0.732396407898834,0.732332549176932,0.732451418578766,0.732599274543131,0.732664112268681,0.732731131454694,0.732764109863042,0.732673041671164,0.732882184991774,0.733012505147628,0.732950844986563,0.733148573066786
