"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.581606854269276,0.581726756218534,0.581824008991995,0.581929673262179,0.582077121472401,0.582025267858037,0.582246937865848,0.582280237740565,0.58227975727995,0.582467755830425,0.582458292960357,0.582529748346641,0.582429278807163,0.582579443341879,0.58252716791633,0.582515920240796,0.582496423007636,0.582582167197855,0.582503976138227,0.582569699634832,0.582573052656365
"760",0.581735558322239,0.581861374336007,0.58189451830919,0.582031834863295,0.582175046476312,0.582271098557042,0.582215403327377,0.582429157485482,0.582385169762859,0.582529461105472,0.582446909082693,0.582576242121774,0.582554252427302,0.582739382817952,0.582613093828311,0.582616418067724,0.582607186534322,0.582649931571559,0.582611495962269,0.582597338783212,0.582608263385825
"770",0.581752172012222,0.58195758546925,0.581984956092151,0.582190846098191,0.582149212376754,0.582177861057104,0.582384174738405,0.582426446924799,0.582474616774481,0.582447698031863,0.582499325065317,0.582515312617337,0.582717827036377,0.582608057593874,0.582618211927756,0.582740981824769,0.582742253310533,0.582605731928768,0.582554117310714,0.582640940987893,0.582613272875322
"780",0.58193697987186,0.581974300949893,0.582164460983174,0.582246464447664,0.582295205965021,0.582277081990879,0.582512748573801,0.582465064487954,0.582608642854541,0.582545017145174,0.582540074027754,0.582610545271364,0.5826567643362,0.582762312977545,0.582795293384717,0.582805009988402,0.582692317132507,0.582782160373616,0.582668234000721,0.582655168967876,0.582617789619866
"790",0.582028243542281,0.582095335958084,0.5822127039616,0.582251160730302,0.582415857599718,0.582435294574573,0.582429037738582,0.582461615710076,0.582501643721302,0.582689177552184,0.582769559599281,0.582749759447295,0.582778890496947,0.582842658247535,0.582823137656438,0.582780596145314,0.58282316629302,0.582684333006157,0.582759705852209,0.582762396434513,0.582816056038076
"800",0.582011259072412,0.582089696903362,0.582310280588534,0.582387611383829,0.582403426027013,0.582460107025672,0.582490454464978,0.582624734394915,0.58255037942524,0.582673049849501,0.582696032247239,0.582811845646914,0.582730030984726,0.58282916142016,0.582750133400491,0.582807546779304,0.582824516440859,0.582807293739863,0.582753405398683,0.58263830905528,0.582688578844555
"810",0.582121783815051,0.582405524388343,0.582337439570717,0.582451218703926,0.582482253541421,0.58251964631012,0.582562009464241,0.582671536008984,0.582762353841649,0.582715561215861,0.582844215634087,0.58278682012002,0.582823640505306,0.582868466143834,0.582875763412989,0.583008863803698,0.582857146095719,0.582768883630355,0.582888001107857,0.582673634656783,0.582813272931586
"820",0.582255590527001,0.582410033449157,0.582488009889548,0.582480580361688,0.582541117415538,0.582625863556287,0.582590473965345,0.58271637456383,0.582869417410216,0.582802956963209,0.582900001147412,0.58282939004464,0.582844013897726,0.582946559096496,0.582990117237495,0.582669897930875,0.582893094758969,0.582867297169553,0.582828598337221,0.582804394953547,0.582679975845053
"830",0.582362549770609,0.58240187523853,0.582480038095371,0.58266975572805,0.582631171516052,0.582702871828342,0.582614604229792,0.582771702343776,0.582827961216406,0.58278644306366,0.582945347663493,0.582862981738694,0.583006674044404,0.583001945746656,0.582922201475993,0.583056138733703,0.582882537917718,0.582803423799106,0.582872601451741,0.582771693813127,0.582694838223131
"840",0.582294816447346,0.582484211079889,0.582598355395277,0.582496538587763,0.582608764487116,0.582609617000526,0.582858714594901,0.58289495006759,0.582828142424514,0.582847991664255,0.583009505771689,0.58292735337591,0.582867573306929,0.583040508660214,0.583100215714211,0.582912823305131,0.582904950359815,0.582822663500372,0.582850577629686,0.582788957050057,0.582669476892352
