"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727404595838664,0.727921347036653,0.728136495599023,0.728290843667414,0.728431538698424,0.728629113983921,0.728826348464585,0.728965248674587,0.729132171303774,0.729227310011169,0.72936903944943,0.729364787584861,0.72940442236652,0.729378095567017,0.72947535151252,0.729566176353038,0.729529478494414,0.729686297340417,0.72973506251412,0.729674647349862,0.729800511696025
"760",0.72773026710757,0.728290916987601,0.728390885892927,0.728474120247176,0.728744748272986,0.728870816285929,0.728993659613885,0.729116856587233,0.729287823772546,0.729370865430663,0.729504570585172,0.729344334007081,0.729414911563303,0.729342229180091,0.729521881444802,0.729506427508565,0.729657696947825,0.729619601827398,0.72962133503717,0.729764204225682,0.729755821271824
"770",0.727883659429662,0.728555778083823,0.728599578484352,0.728771379293721,0.728940137030126,0.729007218790191,0.729136141799891,0.729360737733378,0.729429852069511,0.729520566415539,0.729418242635621,0.729565546039407,0.729452676572287,0.729640968401733,0.729601124656915,0.729567910417381,0.729640944961506,0.729617410868477,0.729701762930194,0.729752568850337,0.729871927777724
"780",0.728164236278889,0.728755986975107,0.72887054432733,0.729066877386431,0.729137315573627,0.729239254494218,0.729251164979115,0.729546624943444,0.729495991820426,0.729396543510699,0.729519013996286,0.72942808685452,0.729518568713743,0.729494816815995,0.729443635469357,0.729522338426459,0.729705311003926,0.729713184728448,0.729732063841747,0.729737022647122,0.729782051805108
"790",0.728498174091434,0.729027016846005,0.729122918605147,0.729224992909003,0.729349045686508,0.729456958152762,0.729563406629652,0.729678979944025,0.729576319530686,0.729535517931919,0.729559228469747,0.729545562007827,0.729571920154125,0.729602422884207,0.729477501748902,0.729617792626266,0.729705335046535,0.729700604042633,0.729843860336057,0.729713130516479,0.729956027762336
"800",0.728757863696185,0.729238392830044,0.729331523015895,0.729458605875014,0.729512273869944,0.729610641666854,0.72959289809022,0.729627373872475,0.729507598708204,0.729687214276797,0.729537495798437,0.729566752436461,0.729630618367939,0.72960961189524,0.729563232068811,0.729650901265429,0.729527814575815,0.729745222049755,0.729719793143414,0.729697587689467,0.729652281685525
"810",0.729023690424262,0.729419374025388,0.729489171524203,0.729645005366975,0.729634261546415,0.729809661650283,0.729784619559071,0.729642948549287,0.729664279842904,0.729675498369818,0.729650927698296,0.72957985549314,0.729580102602192,0.729583512127093,0.729582297559763,0.729620982267609,0.72965377475319,0.729677940574646,0.729696893232375,0.729721870781675,0.729717315828864
"820",0.729006497129089,0.729704603535553,0.729689431112102,0.729879982700335,0.729734390202138,0.729698689471279,0.729717138070673,0.729539849572139,0.729738807045991,0.729748730202479,0.729601005505305,0.72962092184149,0.729667033099977,0.729729521712531,0.729582861595991,0.729699540012339,0.729675039224689,0.729687048395,0.729771405322699,0.729755814936698,0.729743241398072
"830",0.729299426377513,0.729793100225334,0.729790619879777,0.729885269762002,0.729927735083057,0.729795449950921,0.729758211497609,0.729742399738138,0.729768420412245,0.729635995177676,0.729728742621338,0.729659351695331,0.729686221495145,0.729814546213865,0.729612342333051,0.729702202827753,0.729825331075646,0.729826602155004,0.729925508055043,0.729754592667611,0.729816037109909
"840",0.729576642569353,0.73000861484739,0.729986167145788,0.729947476178194,0.729868549862622,0.729840695488967,0.729780412698558,0.729801584134885,0.729737313145123,0.729723117371368,0.729668885786418,0.729757547578929,0.729769003934166,0.729685021906318,0.729770437460193,0.729669033950122,0.729741483614478,0.729767109965999,0.729806134089022,0.729718112767687,0.729789061600202
