"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865676269030601,0.864810686758011,0.864509962820449,0.864277918182926,0.86393835459531,0.86373723813876,0.863180101367752,0.863042340274188,0.862800669538778,0.862230862209178,0.86199698392671,0.861812282801019,0.861227203439704,0.861037824591199,0.86054347537001,0.860345897068911,0.860193762810862,0.859733128229091,0.859343635749656,0.859254790826952,0.858680118368636
"760",0.86542821666683,0.864340375375461,0.864080374609669,0.863847901090896,0.863539116059766,0.863343515494923,0.862844956836352,0.862512293848295,0.862356723502178,0.861945508535598,0.86170422553606,0.861348912860066,0.860943795615395,0.860733065874797,0.860406381354671,0.860135309351816,0.859955316790415,0.859655794950481,0.859234510187406,0.859240274672952,0.858569836807266
"770",0.864995515158351,0.864285174544957,0.864035200348525,0.863681378866429,0.863331844561878,0.86307355385708,0.862685948999173,0.862380016182129,0.86199114599548,0.861863386361778,0.8612272597028,0.861441817230074,0.860832407485442,0.860410704313703,0.859841686471525,0.859813793643677,0.859482772178708,0.859368751808757,0.858930122110823,0.858714607439705,0.85839849607924
"780",0.864749348110838,0.863919645833925,0.863559192228978,0.863375613845898,0.863071004379275,0.862628728706291,0.862082919747386,0.862212913481626,0.861719279599469,0.861445502416487,0.861002157367072,0.860927102028575,0.860432231719139,0.860454282357147,0.860077744235288,0.859513716340627,0.859133655622296,0.858966806643416,0.858810018200681,0.858474265907035,0.858216200277016
"790",0.864516532219673,0.863732901626971,0.863393069553016,0.863060466196429,0.862863616968636,0.862483306044398,0.862148195015709,0.862068467944454,0.861526007473796,0.861164114198501,0.860807331197344,0.860577407185143,0.860187781586317,0.860131906357268,0.859801294395089,0.859372799689396,0.858937059620921,0.858666998098552,0.858461122719244,0.858091708618718,0.857966104310604
"800",0.864046429826686,0.863499443830478,0.863191613723552,0.862922583691116,0.862564236447651,0.86216904020744,0.861597330085393,0.861557503360383,0.861295896114083,0.861278556367534,0.86039884663978,0.860643552637885,0.8602715611062,0.859851653155192,0.859346198444371,0.85903267775994,0.858814334231847,0.85870010222693,0.858210684089272,0.857978970919965,0.857618268267534
"810",0.863650800177533,0.863254973859766,0.86289142727787,0.862791334359968,0.862163336066902,0.861987688099739,0.861634394456999,0.861266363290931,0.861073822598232,0.860701507642114,0.86038107305308,0.860006831853527,0.859959053149783,0.859582954974225,0.859452046572641,0.858789870328271,0.858549128758131,0.858208714616829,0.858137498067715,0.857740486659582,0.857306953825713
"820",0.863742909098119,0.863252795037508,0.862720308410213,0.862643492934154,0.861981985561342,0.861632203329678,0.861411722254339,0.861230820338646,0.860883864888277,0.860432514413752,0.860110772856882,0.860026420962145,0.859553949186667,0.859385207984565,0.859105337890295,0.858604398548897,0.858252615547276,0.857594623274026,0.857731828618084,0.857671207608452,0.857054975643623
"830",0.86317956051396,0.862823305924005,0.86230835803917,0.862030360123462,0.861607526112483,0.861576853371493,0.861358850816811,0.860885257570762,0.860599708415256,0.860383664606788,0.859686705191159,0.859864993572477,0.859294066278217,0.858978649485878,0.858772130773261,0.858367149626572,0.858295838217476,0.857799604135737,0.857478042625958,0.857354873809224,0.856873435360296
"840",0.863141016790208,0.862681266774456,0.862181837734065,0.86177486356508,0.861568563502232,0.861209042953524,0.861039199219827,0.860657330684524,0.860286390958103,0.860103831356245,0.859652605372283,0.859310884270466,0.859087115509835,0.858819039950034,0.858421765976769,0.858237357719544,0.857931945818131,0.857609399674648,0.857216351447442,0.856991320785563,0.856609415788175
