"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821692040906763,0.821828421634678,0.821981709912538,0.822226022515028,0.822391445380082,0.822572364869914,0.822774808868883,0.822978637844607,0.823108646656745,0.823254417999695,0.823386820391656,0.823535768155403,0.823645230044542,0.823773208733632,0.823909479759009,0.823936690525364,0.824106981819458,0.824161839764118,0.824294307936235,0.824319744412278,0.824441956838966
"760",0.8219302660654,0.822063744045946,0.822272858502465,0.822338998858904,0.822621937976957,0.822847548709246,0.822958905298477,0.823113019501537,0.823248786244391,0.823396562773304,0.823531459623278,0.823596288806738,0.823792057490048,0.823916221888725,0.82398613970508,0.824082967496445,0.824194836623766,0.824176892955352,0.824317253577578,0.824419366771901,0.82451418729416
"770",0.822127578416626,0.822242826918133,0.822530076368684,0.822585928915267,0.82285153698129,0.822999231336074,0.823216287334175,0.823255950889231,0.82347471832479,0.823575341510531,0.823679623330346,0.823831970525316,0.823907659331759,0.82396694461298,0.824087664611736,0.824149445737559,0.824314027604206,0.824400388564719,0.824439351481595,0.824550269262151,0.824595237154403
"780",0.822342593738373,0.82246697511056,0.822604162657443,0.822813772952475,0.822997887854084,0.823181429069696,0.823331203428232,0.823460767654738,0.823531059470907,0.823699768910703,0.823798766740356,0.823914153737963,0.824027277019357,0.824111191304266,0.824276178709387,0.82431513162982,0.824438087236298,0.824460363090503,0.824511548188007,0.824662931096981,0.824609026031708
"790",0.822574290242,0.822696994549065,0.822838777291019,0.823078035432556,0.823224417724523,0.823350042682532,0.823489754411224,0.823587382486709,0.823772046578501,0.823848309694934,0.823949768354224,0.824063473427021,0.824107159523975,0.824280934611613,0.824368658703659,0.824457775059498,0.824498515176161,0.824534247302947,0.82462350172525,0.824686586036335,0.824753606402953
"800",0.822793894884159,0.822846548041888,0.823044444963876,0.823164972032292,0.823386173733777,0.823520248998891,0.823563084395248,0.823775061044081,0.823864777422564,0.823981808779204,0.824109564883671,0.824222097135248,0.824284109883692,0.824392858885989,0.824440812060824,0.824606545916297,0.824635343667455,0.82465161477791,0.824741419693008,0.824763844420799,0.82487033911581
"810",0.822977410806884,0.823042738167087,0.823220182015776,0.823428064141502,0.823565542718799,0.823659084052671,0.823823142712434,0.823926958513191,0.823981447700782,0.824056982741372,0.824200251395862,0.824332442714973,0.824377127787948,0.824497161238773,0.8245773745673,0.824611100005613,0.824750858086606,0.82483628696401,0.824876976074004,0.824932637948462,0.824918436164895
"820",0.823153285130927,0.823322090043101,0.823393681068604,0.8234855406481,0.823655978680023,0.823765304948947,0.823948550551991,0.824037253420649,0.824126002843473,0.824205671075939,0.82432594946723,0.824416676559042,0.824478647821533,0.824560976120772,0.824686936957287,0.82471789327075,0.824872993005193,0.824856065050461,0.824915963250487,0.824949660971687,0.825054159771311
"830",0.823312537844641,0.823391356134763,0.823560074308492,0.823649898583509,0.82380073787482,0.823939693843654,0.824041050428743,0.824190145764869,0.824254326679654,0.824368440682743,0.824414295889318,0.82454558137435,0.824639585503818,0.824682384445271,0.824743988871956,0.824833594233016,0.824803288552094,0.824941590238548,0.82498170881293,0.825090288126615,0.825154606876315
"840",0.823400620683112,0.823583064563351,0.82374926748988,0.823869984974528,0.823966973651292,0.824062578640673,0.824194050154237,0.824242994179046,0.824385939138067,0.824456850431708,0.824610805035078,0.824596308201602,0.824646088573861,0.824747076376231,0.824821625806918,0.824894230530134,0.825062860522152,0.825041290486057,0.825136131287987,0.825083446845051,0.825148344041694
"850",0.823613612429582,0.823782255900329,0.823940032242968,0.823957132365851,0.824078702379622,0.824228938106126,0.824286584264767,0.824396183081897,0.824505845948791,0.824595595706079,0.824679706586393,0.824739147755736,0.824790709239144,0.824869996892879,0.824885875496822,0.824984959483323,0.825003299396867,0.825036210910441,0.825154863591461,0.825120440842242,0.825173213849415
"860",0.823820627488954,0.823911488217277,0.824014669991651,0.82411591779637,0.824210211542012,0.824350160182509,0.824426017894879,0.824510390976887,0.824662200177406,0.824644197560257,0.824825649435143,0.824851147232968,0.824878195523204,0.824978446889269,0.825047762188843,0.825148482707858,0.825084932482702,0.825200566554507,0.825158689885462,0.825228248744002,0.825231429520825
"870",0.82392988823753,0.824054432348148,0.824206495961778,0.824280186563486,0.824413763217768,0.824445263654722,0.824509741115203,0.824666106370491,0.824712153566072,0.824760804962187,0.82483372923687,0.82489319235538,0.824978277001658,0.825045573756855,0.825115583363441,0.825083930687517,0.825135496922066,0.825207050980219,0.825232919766409,0.825322977450205,0.825333769284779
"880",0.824064451787978,0.824230478269289,0.824270981960123,0.824381285438233,0.824452783647087,0.824579618788545,0.824690743557326,0.824741461724302,0.824835348043379,0.824944078768653,0.825003720910898,0.824966653990393,0.825045640420878,0.825131686535558,0.825213027776452,0.825206828583067,0.82521093389329,0.825258037684834,0.825283731991463,0.82525132432914,0.825326022961051
"890",0.824184339764487,0.824344724267539,0.824414682054476,0.824547714358679,0.82461640056751,0.824706067640484,0.824779623144098,0.824742965622514,0.824837992195889,0.824994059869483,0.825061555554774,0.825129097342541,0.825168501970496,0.825114726383753,0.825234552114592,0.825304956027555,0.825321195976215,0.825307169618569,0.825365646999692,0.825430324878887,0.825391253389905
"900",0.824352412890872,0.824459831280387,0.82452480144606,0.824681864828482,0.824663842441674,0.824674257728483,0.824862034647747,0.824946867937818,0.824992122874357,0.825058989123677,0.825122402746191,0.825240451451408,0.825133500576816,0.825263074431213,0.825265256055122,0.825294507571495,0.825347872274795,0.825400317643456,0.825384475855589,0.825347531516856,0.825419803697344
"910",0.824470679971103,0.824610909168882,0.824649403242283,0.824719740438858,0.824785724028414,0.824904218630385,0.824952143278827,0.824956170382683,0.825056352807484,0.825140975574058,0.82521060684062,0.825179372384332,0.825229649638069,0.8252480819447,0.825315138463711,0.825288034785305,0.825409634691315,0.825439190402479,0.825340432945169,0.825421524963142,0.825477824829952
"920",0.824504638880015,0.824707548184775,0.824768922383975,0.824834994290239,0.82490793153117,0.824850459331835,0.825083886565388,0.825156987468959,0.825163247607985,0.825148154244215,0.825279647776168,0.825261306478644,0.825312915501169,0.825304316810591,0.825365714816618,0.825486129251645,0.825503368685488,0.825389886575353,0.825477559161221,0.82544595897413,0.825533905097835
