"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821378600160007,0.821398823678625,0.821691743162522,0.821868511397831,0.822030598753596,0.822285916303227,0.822423372550506,0.822512118365633,0.822906438546223,0.822861581547308,0.822936725646638,0.8230357233537,0.823337383033329,0.823294074813224,0.823373543103719,0.823650992768645,0.823770189104472,0.823692812366484,0.82374934283699,0.823882879665921,0.823922706441876
"760",0.82152857301413,0.821730208639579,0.821958829133108,0.822121494059109,0.822223128563265,0.822484215278597,0.822609232463492,0.822737470700101,0.822982586507527,0.822936873823901,0.823203201646789,0.823362406846382,0.823295073779666,0.823494927212761,0.823673133379294,0.823699367721541,0.823774046139613,0.823841584086624,0.823913807233751,0.824004060056607,0.824185306756311
"770",0.821856407910822,0.821849012970267,0.822110518213167,0.82219251124592,0.822489639147558,0.822494163790499,0.822857728191215,0.822995057856676,0.823170120045489,0.823155622654083,0.823440624212601,0.823535952719408,0.82345952063802,0.82361237532191,0.823697586878987,0.823840616963651,0.824058590312406,0.823885498317006,0.823986252405065,0.824131705134399,0.824144681968408
"780",0.82203778497726,0.822170525519181,0.822266416364542,0.82246371965985,0.822730053690393,0.822782706248872,0.822999265224214,0.823138708592433,0.823160531223899,0.823398982949665,0.823468403194357,0.823541546849847,0.823631498392857,0.823816665157251,0.823799578117583,0.823907362192114,0.823925496924756,0.824221400703416,0.824181729019347,0.824231847057718,0.824343648218331
"790",0.822375347867788,0.822375973037796,0.822527545579726,0.822763142973827,0.82296094601021,0.822909752462397,0.82321757197128,0.823226213273242,0.823428705656817,0.823429084699631,0.823479489253773,0.823762143413728,0.823809716615878,0.82401349227357,0.823941703327624,0.824104632899313,0.824037004185335,0.824301357309573,0.824207567568905,0.824385538251779,0.824386841361042
"800",0.822288680519623,0.822575746353436,0.822773384423105,0.82286593539809,0.823011079487493,0.82319416520112,0.823333648876854,0.823400723766442,0.823600046328215,0.823590594558538,0.823606300534688,0.823681261347091,0.823918084867618,0.824019134879668,0.823933889623401,0.824050433198506,0.824287919207624,0.824320809672419,0.824445978237229,0.824442061686034,0.824275701619069
"810",0.822652999311045,0.82264185190745,0.822959719854928,0.823154258253856,0.823151328278022,0.823207102535353,0.823423699925795,0.823403014347973,0.823633941024461,0.823752504198016,0.823862147776032,0.824083173301926,0.824093535457476,0.82417953008057,0.824156046272094,0.824191853926698,0.82439925376551,0.824431239989844,0.824440281502389,0.824484150242703,0.824459423612207
"820",0.822741212688402,0.822869815002373,0.823083884571304,0.823200008873358,0.82334436202241,0.823366387282719,0.823485139232039,0.823844434580445,0.823884359863224,0.823898786789194,0.823952033294299,0.8240339754371,0.824046609387324,0.824260706141171,0.82434235720445,0.82422960414817,0.824485554206865,0.824450507085505,0.82442022149703,0.824571670984079,0.824555750457268
"830",0.823000029231787,0.823112077547886,0.823168164656444,0.8234580249758,0.823583834145246,0.823611377166327,0.823668619189128,0.823720795433826,0.823861455327232,0.823895711641676,0.824233484046563,0.824109638727346,0.824317096404667,0.824299331801026,0.824404971999165,0.824372207696129,0.824466570761304,0.824571859431175,0.824607105819204,0.824745628752126,0.824600284366972
"840",0.823103195307838,0.823302084108023,0.823320126981227,0.823543673779742,0.823639503188197,0.823807254183697,0.823863827413809,0.823884652188394,0.824009521732086,0.824038913940002,0.82407812355422,0.824362522575365,0.82429293273264,0.824387443513419,0.824354861972709,0.824592643844435,0.824463349613197,0.824636174404251,0.824606312818283,0.824683772133141,0.824657681235358
"850",0.823521838228005,0.823481107502181,0.823481068463383,0.823538420449608,0.823710641489557,0.823857353679843,0.823899103058438,0.82403736828972,0.824241259355067,0.824217822317993,0.824378241193922,0.824294819302676,0.824375639010214,0.824469396780882,0.824611163364196,0.82466325961406,0.824778695927313,0.824832609586676,0.824646362409891,0.824811268638508,0.824838432505156
"860",0.823466890125009,0.823460788204388,0.823554910354634,0.82371653296816,0.82377461191025,0.823922621918647,0.824147288569192,0.824263127731015,0.824204092045306,0.824298152135714,0.824444838677239,0.824259827017603,0.824541498746157,0.824445460937925,0.824680080682915,0.824641651945322,0.82473677075782,0.824684557311681,0.824798324389122,0.824811608484221,0.824742966188886
"870",0.823578088850298,0.823581802418082,0.823864748184803,0.824012329867515,0.82404154337206,0.824082878423234,0.824220863885222,0.824264965502476,0.824274733248118,0.824388788351306,0.824499973082099,0.824666305750676,0.824506634975158,0.824682147329283,0.824836230940668,0.824597104783089,0.824573260562696,0.824896452043215,0.824829631064924,0.824886533238409,0.824907791381617
"880",0.82371612593226,0.823774931969973,0.82391680054466,0.824014592671581,0.824205590076711,0.824204346600661,0.824356238367499,0.824417883720322,0.824388723615875,0.824404243138427,0.824575877856426,0.824577756123256,0.824608383671173,0.824887048022896,0.824682792760689,0.824729865358342,0.824773411381593,0.824823524557236,0.824903681745275,0.824825250263692,0.824874829731099
"890",0.823799684005073,0.823939782439609,0.824104686081288,0.824149080706618,0.824261993048751,0.82441102270682,0.824378060353652,0.824316351376416,0.824584083639978,0.824600280550055,0.824723318440334,0.824600430095169,0.824708108910406,0.824813712225188,0.824969350982976,0.824847965081885,0.824954829570466,0.824884375168363,0.824830007729818,0.82506701878613,0.824931773731911
"900",0.823711380722755,0.824127764784416,0.824179557642621,0.824245501414455,0.82429009130011,0.824468674377049,0.824482663824805,0.824577040975964,0.824517851648667,0.824614665469042,0.824721448852439,0.824740397540147,0.824741786787143,0.824819898216622,0.824853475200266,0.824767863917938,0.825013697319715,0.824966045814729,0.825048417431936,0.825101160083028,0.82507971868772
"910",0.823916941929686,0.824253810936819,0.824153081671161,0.824356145148937,0.824386597595208,0.824575049078605,0.824640603385807,0.824686696752114,0.824746325663961,0.82480270163986,0.824711430230938,0.824778735448409,0.824834457924782,0.82491346690516,0.825000764916225,0.824989157674608,0.824897689334019,0.825148435184304,0.825047110474092,0.825067541570697,0.825156021271148
"920",0.824058402984649,0.824247197078861,0.82428199328124,0.824478963955989,0.824368930718531,0.824596342554967,0.824732035905832,0.824605389712086,0.824749733716215,0.824770275539624,0.824971763521026,0.824663898610085,0.824916847674602,0.824886106116143,0.825089119043747,0.824935841080991,0.825000984358168,0.824952537579754,0.824918268512366,0.825133863625577,0.824906840645481
"930",0.824335711789174,0.824481656695774,0.824671406832214,0.824679604804303,0.824843419468807,0.824783062125754,0.824775120718106,0.824798511598409,0.82472448150139,0.82485093262582,0.825018384849671,0.824831639437227,0.825105728513449,0.824955706562078,0.824888374890445,0.824753535372381,0.82523661298433,0.824959678245526,0.824957938690356,0.825009299676766,0.825014130132564
"940",0.824428426013447,0.82454773777845,0.82460039695464,0.824782384880863,0.82462972460343,0.824649632118728,0.824896435499317,0.824988135961919,0.825006245174046,0.824838449630066,0.824983742952869,0.825057678414951,0.825113176650139,0.825064397676391,0.824946408797755,0.825156602126591,0.825040089579114,0.825181171112398,0.825066695482319,0.82519298026866,0.825178994301629
"950",0.824497797424275,0.824697799188805,0.824831002199879,0.824688917164448,0.824781802431816,0.824856516640358,0.824983252228669,0.82490581929673,0.824867494370008,0.825184730111511,0.824958000248024,0.825125114210215,0.824931978852762,0.82504348199984,0.825170586454493,0.824985723642236,0.825286822165587,0.824982513291385,0.824942734224931,0.825177509667735,0.825215771722893
"960",0.824648145772766,0.824771701682694,0.824803739644876,0.82491537836994,0.824897871832568,0.824979860985388,0.824851233562541,0.824841843332172,0.825049685372119,0.825126040356013,0.824996163236462,0.825290824431505,0.825147136016327,0.825151600243975,0.825025627358474,0.82515820250564,0.825079683893115,0.825181742636268,0.825212189511805,0.82496588069398,0.825141305651083
"970",0.824628790358799,0.824772042726852,0.824844578924897,0.824879152452984,0.825201481125593,0.825084439168637,0.825161794400965,0.825062454286327,0.825245406622702,0.825029286123675,0.825127418267368,0.825051748848137,0.82519903096848,0.82524350348436,0.825182251054363,0.825116731977359,0.825139809205978,0.8252158412377,0.82503954237262,0.82513761226488,0.825048806131485
