"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.89036509997129,0.890392092718426,0.89050207787296,0.890872914759795,0.890950552794977,0.891029909371611,0.890917305736114,0.891054678880176,0.891080238906166,0.891101943543205,0.891302125920704,0.891126141155484,0.89110515919976,0.891217368433782,0.891224693654781,0.89122980557066,0.891242177844964,0.891230258430701,0.891310517920051,0.891287253495965,0.891245203140847
"760",0.890287847379442,0.890464429617733,0.890626682509659,0.890732511526985,0.890960772482636,0.890962567829722,0.891071166486863,0.891022561102922,0.891283347461725,0.891104692688631,0.89117912888853,0.891116058068453,0.89118093338944,0.891153855014944,0.89140259321585,0.891246884124091,0.891211759638202,0.891101413290318,0.891259615906694,0.891162164313577,0.891349769569121
"770",0.890485517855585,0.890585924312993,0.890847707302325,0.890991966762949,0.890920011592894,0.891079345516606,0.891116826142059,0.891073578788647,0.891132207166176,0.891211287292868,0.891201381104451,0.891255182329854,0.891240170706803,0.891296975422364,0.89124717971475,0.891297843304368,0.891352268628139,0.891315373952863,0.891219331221093,0.891020460912099,0.891255697869784
"780",0.890460211856197,0.890812961540726,0.891004407944717,0.891104205891894,0.891163523942025,0.891045665301401,0.891185989155998,0.891224161863766,0.891202195771945,0.891170358478058,0.891161716688164,0.891315862726471,0.891235426611843,0.891306581493993,0.891208202336294,0.891279462718615,0.891254029286686,0.891265321244134,0.891521093523197,0.891332950564385,0.891414818896669
"790",0.890744716467744,0.890948119529367,0.891059447516405,0.891067792362204,0.891186979768365,0.891267901364292,0.891304850646453,0.891295441568847,0.891252804795812,0.891363120044406,0.891348129118538,0.891114676792803,0.891238921820514,0.891339491711418,0.891358439748085,0.891337688695122,0.89134071411122,0.891402859384994,0.891285614098264,0.891308474872367,0.891318490930524
"800",0.890836284590151,0.890825143473944,0.8910028324589,0.891069545150258,0.891151248002523,0.891175118821344,0.891185164830721,0.891163600898214,0.891331501890895,0.89122304427638,0.891190833553054,0.891153472883317,0.89125453406815,0.891244724698269,0.891369318862524,0.891403034793018,0.891368782244705,0.891239890955915,0.891463192787996,0.891263839068812,0.891450319524833
"810",0.890888894705899,0.891038530162348,0.891139418728756,0.891251976995332,0.891148255261611,0.891422310041862,0.89113373068242,0.891144527265189,0.891551125931956,0.891226967263308,0.891240727707042,0.891388922942188,0.891414850706039,0.891280995480653,0.891526062875467,0.891665187237124,0.891522765512212,0.891348859569583,0.891426488174179,0.891396630647453,0.891238613645598
"820",0.890959863722301,0.890944160746906,0.891130871985152,0.891148714981086,0.89120860804329,0.89136291601052,0.89126445090034,0.891230471034756,0.891315229582658,0.891197640805599,0.89138929172914,0.891401471464349,0.891319645693979,0.891421590906704,0.891464378932731,0.891416797699572,0.891401455748225,0.891428532489375,0.891474418574408,0.891274269120642,0.891254561043958
"830",0.891051067277973,0.891122433394788,0.891037384690026,0.89122030796634,0.891264015152244,0.891380647807051,0.891435716809427,0.891299188675737,0.891413935061765,0.891319607524299,0.891343156198002,0.891481311831289,0.891382676897329,0.891354686631242,0.891358956628899,0.891295190695994,0.891329790742303,0.89124740730525,0.891339653901314,0.891329806747914,0.891325932493866
"840",0.891167299421303,0.891195036617618,0.891346651952802,0.891405763857647,0.891480687678874,0.891340096570205,0.891431751870932,0.891303292013715,0.89133352807065,0.891355013800444,0.891387260005727,0.891365575728286,0.891441986544959,0.891357207379087,0.89147212608192,0.891346342956312,0.891254076096959,0.891096007393715,0.891281987185234,0.891482026000702,0.891311643126954
"850",0.891107468102916,0.891261328139351,0.891266499486464,0.891332129710742,0.891325476334039,0.89149607126753,0.891415671644215,0.891485257291421,0.891362536362598,0.891432299486127,0.891502320225751,0.891351285745828,0.891512230911846,0.891397401865226,0.8913034615555,0.891459830453376,0.891443320207026,0.891450134199289,0.891333441800518,0.891301061663528,0.891279975430929
