"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.77113067004559,0.771313985107363,0.771141879068038,0.771211619743857,0.771447828174254,0.771341306923571,0.771439842818854,0.771493755551025,0.771545752057227,0.771544425372518,0.771443906242335,0.771516692190039,0.771171343069094,0.771502005734013,0.771329610387189,0.771348066274695,0.77154237978088,0.77165995215876,0.771571575959857,0.771887715686789,0.7716447393834
"760",0.771257775760423,0.771113561199223,0.771583235620443,0.771453464233256,0.771665881409742,0.771421665643732,0.771289909604411,0.771696015181284,0.771813615580747,0.771370706437669,0.771591407007596,0.771650211062879,0.771347200269359,0.77190077168695,0.771819506550491,0.771660783551925,0.771336960972818,0.771813357303672,0.771560079887346,0.771676475420533,0.771538761200092
"770",0.771335668912459,0.771388652198392,0.771320504915419,0.77179930991007,0.771293874911143,0.771480319255288,0.771617476497927,0.771731610874619,0.771804737707925,0.771435752476,0.771374911253092,0.771667943985799,0.771786610188839,0.771501338161563,0.771635373894906,0.77169959278598,0.771741756081881,0.771550406278811,0.771537396035038,0.771589776015294,0.771694581017402
"780",0.771554534141445,0.771592539015665,0.771773730454742,0.771688160956438,0.77176939827489,0.771757866254479,0.77214642627791,0.771638817441803,0.771951000824606,0.771800726170108,0.771541360659137,0.771620670498931,0.771718880797158,0.772030579536599,0.771730683156662,0.771804265815844,0.771345796162083,0.772085930282951,0.771407559121201,0.771378148413703,0.771748099267783
"790",0.771811094583047,0.771853623865402,0.771745381611069,0.771544791611462,0.771677226980317,0.771621917520911,0.771574497346184,0.771749282136653,0.771607710070537,0.771774746477944,0.772127479335576,0.771932800250808,0.772207217550066,0.772112621045183,0.771903649763377,0.77186838453614,0.771902917827527,0.771414814659519,0.771843223692566,0.771828250041028,0.771935050077526
"800",0.771737272181621,0.771417993399633,0.771823065816922,0.771813056092439,0.771804965142546,0.771770254188628,0.771891565893701,0.772024925443876,0.771672856199612,0.771729866890468,0.771716958562636,0.771934049413847,0.77169131868261,0.77200570926781,0.771599510639125,0.771782963178199,0.772008640257574,0.77187042181072,0.771784774593369,0.771778422119896,0.771772192411676
"810",0.771898167096763,0.772179072622615,0.771924809546958,0.771888827217266,0.771882430096369,0.771979440248423,0.77171649248686,0.772293707329612,0.771954445754311,0.772154339400094,0.77230084926311,0.771707718355971,0.771846083072258,0.772091653843896,0.772037158835589,0.77223200134845,0.771805270449925,0.771642382109106,0.771915825989268,0.771636924982247,0.771364884141994
"820",0.772133531861747,0.771974354721028,0.772145817772323,0.771868730010336,0.771882755761674,0.771699598494698,0.771895288533636,0.771989616674166,0.772063569755073,0.772112462898763,0.772188285004483,0.772097315347995,0.771975571912966,0.772092069140702,0.771835500457877,0.771429257333063,0.771824554876474,0.771765783003212,0.771573272330719,0.771586795886682,0.771572658848671
"830",0.772213254038309,0.771952941313147,0.772145693006511,0.771952742909864,0.772223939938301,0.772026551385671,0.77175933328059,0.771831644974082,0.772044281049422,0.771989092569822,0.77207492238506,0.771789924202595,0.771927701750615,0.77197856753702,0.771972041853984,0.77206198831485,0.771806267435809,0.771682427205566,0.77172146347058,0.771545751877675,0.771487894202958
"840",0.77183730249447,0.771982262193318,0.772495439569684,0.771980533856961,0.772203301366776,0.771719540145999,0.772232730504218,0.772274995225372,0.77214677697254,0.772085751902983,0.772273814008401,0.771896738893102,0.771942264239353,0.772185237212203,0.772054943280873,0.77161590660976,0.771807431063303,0.771580356200422,0.771697932241381,0.771143067305137,0.771126187636267
"850",0.772200020481808,0.772466508422764,0.772388642433421,0.771937475662783,0.772035397102603,0.771792568332192,0.772526933432085,0.772117701549332,0.772364733259112,0.771976669188968,0.771815729036709,0.771994832206762,0.772056930410615,0.772059176446338,0.771771589918452,0.771862722767036,0.771897361898328,0.771370260602693,0.771320389548164,0.77115860661276,0.770947669956107
"860",0.772604242769392,0.772352562336001,0.77197154889255,0.772334455608858,0.772366264102516,0.772149399314435,0.771948348820413,0.771978173911842,0.771964615568752,0.772044300668664,0.771837765757341,0.772257708253385,0.772413160174002,0.772034104418575,0.771786961718024,0.771896651735757,0.77142663198655,0.771675865822216,0.771516156603485,0.771477806034902,0.771616292424456
"870",0.772434419643814,0.772466608534596,0.772410105034062,0.77237472448482,0.772350397056185,0.772530898213451,0.772369822686956,0.772113110495148,0.772010049886512,0.772178888953785,0.772115413803527,0.771922466772577,0.772203594648711,0.771678242870629,0.771538433349942,0.771880879002465,0.771601771493991,0.771593209439185,0.771392802933218,0.771310726442684,0.770702255314432
"880",0.77238558314211,0.772465421330672,0.772570259016478,0.772287054023916,0.772417277585474,0.772284231904128,0.771912174305101,0.772498251724922,0.772016374275301,0.77221006031301,0.771986577489574,0.772069731009208,0.771803932471267,0.771908486302512,0.771982460632948,0.771797611051195,0.771675556062287,0.771222275703759,0.771398455142909,0.771491275228643,0.770860284549007
