"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865642390043062,0.864774920270994,0.864474015130478,0.864242078000317,0.863900956158087,0.863700395640748,0.863141741298813,0.86300374988573,0.862761902255114,0.862190983951415,0.861955811023708,0.861772310290852,0.86118480047219,0.86099531193242,0.860499287456924,0.860302419404671,0.860150324496139,0.859688234454311,0.859297794415125,0.859209077495418,0.858633773626957
"760",0.865393740050564,0.864303610180462,0.8640439312082,0.863810512154285,0.863501594525082,0.86330549154819,0.862806320627228,0.862472973138452,0.862316745006912,0.861903942812456,0.861662459248948,0.861307138157892,0.860900589155636,0.860690115372321,0.860362120155651,0.860091562325107,0.859910714602367,0.859610394908236,0.859189081092287,0.859195012273108,0.858522035899238
"770",0.86496064823057,0.864249091646496,0.863998013317366,0.863644077514231,0.863293215719115,0.863035265345282,0.86264736919513,0.8623401643803,0.861949931095472,0.861822099994859,0.861185794063081,0.861400309105878,0.860790468259096,0.860366519202639,0.859796963342927,0.859769172606208,0.859436848441483,0.859322708739669,0.858884301513641,0.858667516220851,0.858351840740297
"780",0.864712918704745,0.863882327182787,0.863520975586975,0.863337963356124,0.863032438080125,0.86258905731379,0.862041864971799,0.86217284567309,0.861677966787682,0.86140413941246,0.860960494568535,0.8608840154697,0.860388444178374,0.860409805716214,0.86003335701209,0.85946878644571,0.859087791373561,0.858920328426716,0.858763935026406,0.85842826251506,0.858168765887177
"790",0.864480525549836,0.863696048314197,0.863355290472277,0.863022073225609,0.862824626232069,0.862442566795819,0.862107583596636,0.862028192720326,0.861483718355396,0.861121687506943,0.860764333017451,0.860533470401936,0.860142527882332,0.86008689036825,0.859755874572165,0.859326975869316,0.858891199815052,0.858620094059278,0.858412904147579,0.858043436041082,0.857917647301024
"800",0.864009472109918,0.86346252832079,0.86315278634765,0.862883962756012,0.862524221736147,0.862129193563047,0.861555139790185,0.861515990488883,0.861254248364299,0.861236995990796,0.860355578572965,0.860601237402215,0.860226517862156,0.859806108954676,0.859299649069197,0.858986426546959,0.858767274804668,0.858654090455101,0.858161849033287,0.857930717261967,0.857568492027939
"810",0.863612969000947,0.863216142608764,0.862851598429755,0.862751991635397,0.862122968788046,0.861947577776963,0.861592300019478,0.861223835679972,0.861031078506374,0.860658328590363,0.860336761701965,0.8599625419127,0.859914107762729,0.859537100973171,0.859405570650736,0.858743038371063,0.858501850787335,0.858160264400172,0.858089975316987,0.857691941493757,0.85725820609422
"820",0.863704866269229,0.8632140932725,0.862679584323363,0.862604694507461,0.861941603597262,0.861589679760298,0.861369310565774,0.861187088880906,0.860840366174957,0.860388792364119,0.860066207207314,0.859981319403078,0.859508154512923,0.859339461362955,0.859058237351024,0.858556643836301,0.858205010763845,0.857544721579981,0.857682420596655,0.857621875200069,0.857005269151298
"830",0.863140799316432,0.862783720898822,0.86226856007669,0.861989874528909,0.861565435643372,0.861534716191786,0.86131591451864,0.860841768667857,0.86055600796683,0.860338717797787,0.859640916484186,0.859820134522097,0.859247941371311,0.858931163217021,0.85872505237394,0.858319792095331,0.858246468472744,0.857751047621723,0.857429241321915,0.857304572523041,0.856821884622074
"840",0.863101371208401,0.862640886024521,0.862140636736007,0.861733155877675,0.861526878228155,0.861165530688391,0.860995771413003,0.860613514001266,0.860242179732581,0.860058500786204,0.859607034937084,0.859264068292547,0.859040920826668,0.858772824586396,0.858373902270302,0.858190009758887,0.857883107816629,0.8575600056709,0.857166314415913,0.856940909761061,0.856557483369452
"850",0.862504498221151,0.862291384812016,0.861619189588978,0.861510245762975,0.861109800844012,0.860959931376677,0.860509407638615,0.860359781856764,0.859804639754407,0.85961964385238,0.85919069999816,0.858938470857184,0.858736208158212,0.858334616840552,0.857916375551765,0.857695890782513,0.857641643470859,0.857465889106535,0.856853949647608,0.856741427090656,0.856150453572268
"860",0.862524489486463,0.862172728288217,0.861575815858275,0.861253445032427,0.861247002437723,0.860676364481031,0.860169794174285,0.860039211650742,0.859897226806787,0.859421687865598,0.859317406444161,0.858878723620008,0.858430672259965,0.858112344160472,0.858070097990365,0.857667248503493,0.857201388326601,0.856875815543924,0.856645245392474,0.856395550649903,0.855934269467116
"870",0.861929680362883,0.861700883742426,0.861124167680778,0.860826041090073,0.860786337488944,0.860543708011561,0.860226415219887,0.860131807738026,0.859314165221999,0.85904714595282,0.858904224469913,0.85864877016428,0.858309757448802,0.857903799398371,0.85765694201532,0.857403812942986,0.857071402815509,0.85705806560038,0.856469341997484,0.856220627538069,0.855815739964936
"880",0.861879883937697,0.861700056718029,0.861131890028522,0.860645921797982,0.860536244256347,0.860024628588181,0.859925842859877,0.859589231776144,0.85912320585608,0.858992501947303,0.85875378902649,0.858086048841274,0.857873221190751,0.857896584831141,0.857520560384266,0.857134382476729,0.85659965425333,0.856499568650326,0.856405402275408,0.85594107276172,0.855618648073792
"890",0.861494048788135,0.861344600407513,0.860922731823347,0.860442836697102,0.860268022875988,0.859858636310454,0.859577177583844,0.859284889978339,0.85890991282484,0.858663955276536,0.858226186878171,0.858297083714287,0.857531564448923,0.857269984402402,0.857336180983039,0.856795013773022,0.856504554234535,0.856193627488448,0.856112988038677,0.855477478419855,0.855485241064973
"900",0.860975863814873,0.860817864894916,0.860571975441133,0.860194855716677,0.86023175247207,0.859638773948142,0.859487799059229,0.859007177489941,0.858610623137136,0.858602609978244,0.858247432346352,0.857881416005891,0.857497928027128,0.857188776723628,0.856905515556748,0.856418539466658,0.856199936037964,0.856122500566433,0.855509530436633,0.855103953391739,0.855086169920469
"910",0.861101332662113,0.860480034125101,0.860515428900061,0.860141721445909,0.85973576572404,0.859321290918534,0.859071338152307,0.858875677482858,0.858468848586173,0.858177047039887,0.857942371215606,0.857575661458203,0.857143401409684,0.857099938385487,0.856736126425146,0.856506146128322,0.856087379333103,0.85569989287365,0.855534389721959,0.854939312987705,0.854649290140201
"920",0.860692907391494,0.860459554852065,0.860238453355599,0.859826398394773,0.859483846319552,0.859037394185197,0.85902657541808,0.858646799239318,0.858400517448122,0.8577862229536,0.857467605415227,0.857248817152037,0.857151157882541,0.856821160259193,0.856438404166282,0.85626879139615,0.855814437876124,0.855975600838965,0.855180959666274,0.854903630705684,0.854565364147292
"930",0.860553640577889,0.860316154147489,0.859994143933561,0.859736228718188,0.859131749839925,0.859065272250148,0.858571618685612,0.858410579232885,0.857817243497904,0.858014444974667,0.857535707079699,0.857010603088314,0.856784419746481,0.856440313701726,0.856059951407279,0.855603663071877,0.855479209222451,0.855306566232028,0.854944737767553,0.854475326333825,0.854143554152493
"940",0.860221178607879,0.860149679557011,0.859654283132656,0.859351310001528,0.859204917785653,0.85870206969106,0.858295012362512,0.858246263004472,0.85803323986888,0.857346626314694,0.85703336452124,0.856879325638597,0.856477824232539,0.856217783990325,0.855909592205679,0.855620558717204,0.854970399417523,0.854684877497029,0.854498977696251,0.85431298857752,0.85423891685319
"950",0.85989914552062,0.85973875883419,0.859399008552489,0.859289501740442,0.858872535698236,0.858548900587472,0.857951224818884,0.857687541700849,0.857233479945038,0.857112676383399,0.856707040389184,0.856564950210784,0.856207723423783,0.855977019448822,0.855471998705631,0.855165590616883,0.854865991316726,0.854725684391377,0.854483871143135,0.853798801777782,0.853641696173031
