"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.827546161704603,0.826885900534823,0.828002410334539,0.827581469416878,0.827326980146926,0.826439134707962,0.824891481900895,0.825320343193503,0.824640168157098,0.82497312476008,0.824373593669317,0.822595039157651,0.822142899571479,0.822817780495076,0.822319940822354,0.819737746195228,0.821964221391356,0.822392014341808,0.821953689788413,0.819649889804408,0.819037750889601
"760",0.827330442892533,0.828215462010625,0.826319643550822,0.826827509224759,0.827525412211159,0.825857977446926,0.824656778552498,0.825322845883891,0.824271976454159,0.824450293307122,0.82456606323766,0.822818856983053,0.822111581586576,0.822351841345627,0.821575953861619,0.821491291221159,0.82065121047541,0.819539231376526,0.819926905143606,0.819135819836457,0.818498667871015
"770",0.827158946182463,0.826321838159806,0.826733243472264,0.827744970508033,0.826223944574869,0.826469062815788,0.82589935930133,0.825253752742255,0.824390030847801,0.824005282006273,0.822830861934613,0.823270130141215,0.822467337051973,0.822366965209235,0.820659983121038,0.822073433160436,0.819655451208501,0.819636680556589,0.819026335939623,0.819417869512056,0.819094450744983
"780",0.826426034225346,0.827825241831952,0.826370970690317,0.825790798082784,0.826196652784087,0.825126254677022,0.824822331336023,0.824810263576041,0.823984172026859,0.823448050395425,0.820485819793912,0.822194274042145,0.82210104261134,0.821621798794613,0.821128437173152,0.820253903356763,0.820423164243251,0.820048125285574,0.81776233499548,0.819062539419907,0.81794907605029
"790",0.826047024941912,0.826633404372558,0.826124680052216,0.824922817865169,0.824648266470488,0.82392422270427,0.824607286452168,0.824078723879078,0.823842117052099,0.822537750952515,0.82202833353322,0.822185441392436,0.821738046205866,0.821363808844716,0.820070214623326,0.819143738173936,0.820543177246182,0.819104970564536,0.816868121033368,0.818696285227936,0.817653111102435
"800",0.826448187536638,0.826203916235693,0.824443558491347,0.825100952867635,0.825333257895864,0.823822966454585,0.82276544545212,0.823285412797079,0.822653971068414,0.821583959799031,0.822396268957,0.821957115274971,0.821175746500024,0.821451775152183,0.820628154141921,0.82033161619724,0.819764241126071,0.819669417108576,0.819167914514633,0.818954211633229,0.816530412132081
"810",0.825526208845099,0.825705101817327,0.825458295456512,0.824382879979732,0.824038854979428,0.824336672393014,0.823119140344223,0.822366051555247,0.822296278109046,0.821417519927481,0.82219375558695,0.822196912005508,0.821504988617574,0.820854895668273,0.820549130606624,0.820508490728966,0.818015635152457,0.820039682711999,0.817545851878802,0.816947139005289,0.817418754034594
"820",0.825462727035486,0.82529345410223,0.825613922130373,0.82419492665697,0.824035337498428,0.822706345144728,0.82362742531016,0.822952282148137,0.822689274949276,0.822322644535036,0.821533411019251,0.820524441858478,0.821190932836071,0.821626541228234,0.819902688102978,0.819553254281666,0.818820900715404,0.81799360602547,0.816389841854538,0.817352477708774,0.817481029155851
"830",0.824563836978637,0.825248225565055,0.824070788166957,0.824613443012602,0.823558575907681,0.823215074301906,0.821722092794962,0.822805202284003,0.821186121446779,0.820963307432515,0.821544484663608,0.821128596151054,0.81997328469037,0.818492232133672,0.817860244651996,0.81821870282622,0.818123020125368,0.817762724470073,0.817438462652292,0.816959970773298,0.817470646648172
"840",0.824274304037706,0.824538384965691,0.82393182683369,0.823384906103207,0.823110633710505,0.82262477886824,0.821353799731338,0.821507880865293,0.820927768606024,0.821498752455998,0.819916255092328,0.820435683695357,0.819354228847885,0.817730730249297,0.819203588839785,0.81775384415156,0.817635026954707,0.816974198346044,0.816100630006901,0.816441839393821,0.815602466806156
