"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821768738550161,0.821905645691389,0.822063929180566,0.822313983663668,0.822478274994345,0.8226621456534,0.822863132081599,0.823070034387878,0.823201541067526,0.82334671435858,0.823481548846538,0.823634405800699,0.823746688237716,0.823872540150802,0.824010993240744,0.824043115458194,0.82421268133143,0.824270632999836,0.824409740044122,0.824434004909047,0.824556879428792
"760",0.822010742724628,0.822145585975676,0.822357003625382,0.82242680193305,0.822705616319029,0.822935286459781,0.823052237474512,0.823205080349835,0.823341097969771,0.823494694735649,0.823630900298611,0.823701921564818,0.823898929089298,0.82402046575379,0.824093616841743,0.824190735338943,0.82430461408289,0.82429245635855,0.82443885859678,0.824542019189974,0.824638498860882
"770",0.822211312411898,0.82232658771928,0.822612104576926,0.822673205829618,0.822942266241038,0.823090434715309,0.823306751820038,0.823349604561672,0.823568783500384,0.823673866304876,0.823782227734286,0.8239352925591,0.824013257413171,0.824078081358822,0.824197254162039,0.824260943855257,0.824427456136861,0.82451698519516,0.824557897754287,0.824673631844889,0.824718710092389
"780",0.822425709922603,0.822553740320654,0.822693822636114,0.822904054530504,0.823088798522547,0.823275003703231,0.823425213127581,0.823557437739731,0.823633868732844,0.82380166502345,0.823905047726199,0.824021361631824,0.824137596765449,0.824226254729308,0.824389678854858,0.824429285886705,0.82455240696451,0.824581705361789,0.824637545108639,0.824784361449145,0.824738940337122
"790",0.822658422729067,0.822784906741348,0.822930734811556,0.823166700477328,0.823317270104237,0.823444606835,0.823590424236089,0.82369167437399,0.823871407673687,0.823953194911768,0.824057893908069,0.82416816934784,0.824222429934493,0.824393092448034,0.824481006653428,0.824573747420653,0.824617867332891,0.824656901789088,0.824749862534662,0.824820457672191,0.824884364975471
"800",0.82288071512643,0.822940105219002,0.82313671857981,0.823260781822607,0.823481490245664,0.82361711306323,0.823665497391683,0.823876110901305,0.823969473792576,0.824086512922276,0.824214430994496,0.824330961585652,0.82439891915636,0.824508243115938,0.824554283385511,0.82472614613592,0.824755390259503,0.824776189793028,0.824872450411873,0.824896384379924,0.825006403572942
"810",0.823068187027629,0.823139827340706,0.823319256745235,0.823526726973741,0.823662671739338,0.823759514532937,0.823925542666683,0.824030965396317,0.824089822463335,0.824165393486939,0.824310781055697,0.824447528949483,0.824491582188391,0.824615027306379,0.824692540057517,0.824735283055906,0.824874829492018,0.824960197537565,0.825005182088073,0.825061818614706,0.82505267648451
"820",0.823244957250266,0.823411960326052,0.82349055799831,0.823586597509712,0.823757643117932,0.823869801264248,0.82405346106077,0.824144325850617,0.824234336905188,0.824318982584171,0.824439512088199,0.824533132723039,0.824600757693196,0.824682676846753,0.824808446956779,0.824840813831764,0.824999046178894,0.824985113307515,0.825050343539454,0.825086901809234,0.825189938646621
"830",0.823410388766173,0.823490571406161,0.823659772340928,0.823755743992487,0.823901269259475,0.824047877160282,0.82415234651613,0.824298589957347,0.82436388602613,0.824479134485277,0.824531049145927,0.824663167035809,0.8247637619932,0.824806121704758,0.824871414153412,0.824960667134472,0.82493610190014,0.825074552574673,0.825118153368364,0.825222678409807,0.825288244669363
"840",0.823499003303912,0.823682010251892,0.823850924421462,0.823974902033984,0.824073832133348,0.82417021869296,0.824302425757445,0.824357808145233,0.82449610438684,0.824575002453888,0.824728543255792,0.824719837143681,0.824771666813422,0.824876783021135,0.824946865199501,0.825026037837789,0.825192778905387,0.825178765657724,0.825270008241833,0.825222691975692,0.825289541736867
