"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841746404120953,0.841546955539183,0.842019289063602,0.841751680264882,0.842034259360349,0.84149867627026,0.840692220223755,0.841134309557604,0.840695931596933,0.840538849320999,0.84028969051237,0.840598651810651,0.840126992559255,0.840165709075995,0.839412202814093,0.839824797652039,0.83942451797638,0.839876359984393,0.83943402133384,0.838657371186852,0.838382543918553
"760",0.841502870845029,0.842256230017814,0.841412542065495,0.841372652310717,0.84206868837538,0.84107979496285,0.841056178088158,0.841569301783028,0.840595998102264,0.840817017848801,0.840375003450201,0.840186072682169,0.839582611697386,0.840169348358197,0.839598978422002,0.839587718345586,0.839195411862056,0.838707272377786,0.839146524690365,0.838565131577775,0.838154481193121
"770",0.841534734919441,0.841312794350621,0.84126081689633,0.841877899211732,0.841575949190575,0.841447021890172,0.8409258155522,0.841031047298727,0.840356558601512,0.840536002422121,0.840393808300755,0.839808714780486,0.839660728389371,0.839914990184361,0.839149078894259,0.839148476666188,0.838831641604205,0.838416317167593,0.839048710284074,0.838484258732842,0.837968283547139
"780",0.841665501786021,0.842058110123234,0.841673837131479,0.841287999988989,0.841164643161755,0.840787451122344,0.840865198713334,0.840397212851205,0.840032271273609,0.840271605807206,0.840114211302432,0.839957983580902,0.839851192167621,0.839675181330425,0.839189096329428,0.839130750943886,0.838990587475386,0.838789533142528,0.838419471147277,0.838461253376159,0.83812348394323
"790",0.840907567079054,0.84143724219596,0.841316006124387,0.840812035221177,0.840324535554656,0.84026630288362,0.840590817387423,0.84028595927153,0.840134950781056,0.840011172483686,0.839482108029873,0.839545326588617,0.839637221004669,0.839018065852654,0.839067311194488,0.838713832928122,0.839075077406598,0.838687107824983,0.837985974621222,0.838228896522009,0.837691415646115
"800",0.8413335784054,0.841400914589372,0.841192078984569,0.840910570992861,0.840968171401224,0.840154994810092,0.840201600166976,0.840225995174787,0.839834445953167,0.839937466034957,0.839414938342038,0.839637474301551,0.839239329137155,0.839253217827683,0.83945598642669,0.838822853920435,0.838408234513,0.838458415418475,0.838442953998789,0.838599313620376,0.837460575672394
"810",0.841114925553015,0.841085781766596,0.84128288001307,0.840313218271201,0.840731169674407,0.840509296847187,0.840358340890653,0.839907480949203,0.839973312411884,0.83988441427934,0.839818940636577,0.840008730732197,0.839571756226948,0.839314488113,0.839307860150387,0.83901999601482,0.838797557445461,0.839031690916155,0.838266212157971,0.838143125900477,0.838210526201673
"820",0.840811822194171,0.841110456222067,0.840942184248794,0.840575776612607,0.840747239144431,0.840473413376619,0.840266125527326,0.840029113548561,0.839570888893227,0.839700053650642,0.839517630589703,0.8393539736801,0.839445296451286,0.839407016557271,0.838740073823841,0.838911267010332,0.838102006699406,0.838305021620004,0.837229515250958,0.837560133338798,0.837792139164032
"830",0.841072260511711,0.840750424583788,0.840390739336804,0.841003246078411,0.840027739243778,0.840431293299229,0.840067111591946,0.840120984672782,0.839374510785663,0.840029048330808,0.839455353423549,0.839243284503159,0.838786623058908,0.838227109640421,0.838593136280059,0.838387713002875,0.83786233715525,0.838061758477535,0.83746301079038,0.837538983523099,0.837824403238723
"840",0.840494859130443,0.840730169310818,0.840668081637345,0.840557769292502,0.84021165476869,0.839814314615358,0.83949901536731,0.839289055835928,0.839462291218704,0.839650239742385,0.838843408653866,0.839037601218703,0.838347456515684,0.838412208508048,0.838650383476147,0.838093562147436,0.837871205764046,0.837938601010401,0.837212188486045,0.837312271610899,0.83738136815611
"850",0.840609567397941,0.840500700323018,0.84032209038858,0.840073320053491,0.839831263777473,0.840018966064072,0.839862433923747,0.839802600459829,0.839056036396183,0.838824034147183,0.839194820730513,0.838694450427749,0.838895459227511,0.83877668903552,0.838577207764116,0.838442287092335,0.8378189873429,0.837782161899791,0.83764513556658,0.83716288394042,0.837047219587877
"860",0.840641757641394,0.840649362930708,0.84033267662061,0.84004797712544,0.840160466455384,0.839788004455217,0.839402180761795,0.839671364891212,0.839261543983624,0.839308260644359,0.839250608350946,0.838810525242474,0.838259564987008,0.838150376583926,0.837963364983071,0.837988292133765,0.837920446505148,0.837592861837681,0.838186887328408,0.837658023089195,0.836739329153485
"870",0.8402516256579,0.840170177337676,0.840021619075685,0.840308068754552,0.839676582458576,0.839772110731526,0.83966577203212,0.839349073322533,0.839016172342998,0.838817984452218,0.838651732649444,0.838448082248277,0.838469118529629,0.838757822880269,0.83832138230405,0.838544131312474,0.83770479949446,0.837173872901872,0.837582619285483,0.837151103364167,0.837139379825246
"880",0.840301350684978,0.840003528231702,0.840154206169536,0.839737899527841,0.839589072335913,0.839671205450999,0.839450424906676,0.83948175249674,0.838879222921811,0.838868784802488,0.838295703036594,0.83825937992176,0.838306782187546,0.838454533432248,0.838232989186654,0.83780568641283,0.837294522081776,0.837534839497589,0.837479998531693,0.836966282771526,0.837014735023774
"890",0.839688727268747,0.840465012282637,0.840349811176751,0.839652506924684,0.839510349917726,0.839400512410023,0.839111815626156,0.838953968147987,0.838775449699214,0.838857021593493,0.838040811772168,0.838088211546291,0.838115235300398,0.838342036041164,0.837960175402511,0.837348061503505,0.837636453909748,0.836783298054201,0.837108151800304,0.836579139576257,0.836828323563044
"900",0.839901947010123,0.839711668672724,0.839538334600658,0.839881399260063,0.839916043402555,0.839055684052878,0.839572821542194,0.839144746403607,0.838840735980486,0.838478849958439,0.837828439965448,0.838353047781203,0.838438494168564,0.83851655520152,0.837295971027637,0.837296934173538,0.837699019781499,0.836967569394072,0.836770940086207,0.836857812931783,0.836597098525144
"910",0.839643549145758,0.839786148903797,0.839944499826343,0.839783739731381,0.839483240816382,0.839071613527025,0.838990221541686,0.838676259919576,0.838587685117454,0.838760748424186,0.838516039262952,0.838193839722602,0.838435967724896,0.837226011882019,0.837572234023935,0.836760464481154,0.837716122325829,0.837038748176534,0.836846620455005,0.83616049533492,0.836229913733381
"920",0.839482953612891,0.83904153386786,0.839564296464961,0.839733845383711,0.838914392034215,0.838592530921259,0.838878656407306,0.8389773435823,0.838931699881928,0.838347084366179,0.838604129683543,0.837824058123867,0.837589461908074,0.83780377206839,0.837493746421413,0.837339042447171,0.837254196793226,0.837055102390189,0.83661355849619,0.836601224397303,0.835824985155721
"930",0.839879442878563,0.840053324342343,0.839454285120022,0.83936073101386,0.83885905158312,0.839210551976717,0.838949909242608,0.838357590781764,0.838598283366575,0.837938978639082,0.838035369431606,0.837893820459394,0.837745838600799,0.836861283578598,0.836849951234973,0.83696755710163,0.837042918388205,0.837085130204706,0.836253692743161,0.836015548254521,0.836102156350023
"940",0.839608091074342,0.839545823348522,0.839510982452054,0.839262940682607,0.838801125506047,0.838939554286398,0.83859782635966,0.838468309884368,0.838231172488283,0.838150814827592,0.837678948218074,0.838202201313288,0.837096658843349,0.836690052918422,0.837089977735209,0.836755924778042,0.836684323083423,0.836051879604823,0.836087056821924,0.836415457030976,0.836354949118814
"950",0.839429778058695,0.838930752359707,0.839837402115166,0.839025299943946,0.838387205780416,0.838056304974645,0.83822540084357,0.838023249479003,0.83790836597126,0.838199635909221,0.837722178164971,0.837282314137623,0.837131763500816,0.837191481214572,0.836965865406839,0.836397491784901,0.836293713487403,0.836354760940728,0.835723364549169,0.835847903330928,0.835168036150015
"960",0.838708359365351,0.839435311146004,0.839159548947881,0.838848990939827,0.838493833499014,0.838698541622447,0.837947234629514,0.838373567966381,0.838077449731797,0.837910107259125,0.837704319451694,0.837298011539611,0.837225213245644,0.836558085980158,0.836921962132722,0.836836431375665,0.835744107216226,0.835785216494157,0.835982665249807,0.835467660413751,0.835253968100475
"970",0.839024789925989,0.838678167396114,0.839105883884591,0.838462582648837,0.838828491449707,0.838868572842227,0.837979951797707,0.837832060269688,0.83790582411167,0.837395155507008,0.83751319754195,0.837901593505875,0.836978835135009,0.83684956938942,0.836330623137652,0.835883950307757,0.836493395774319,0.836145893576699,0.836277065044888,0.834645036716795,0.835139551522759
"980",0.839033045626125,0.838609911973149,0.838291919304597,0.839006391191855,0.838605656734974,0.838605928719316,0.838618031185042,0.837697816258284,0.837301734415434,0.837517784351007,0.837750580228411,0.836799690191706,0.836981813536463,0.836751174390168,0.836433485001617,0.835995224011837,0.835794972233959,0.836037276349028,0.835810360286171,0.83516244148947,0.835032349399487
"990",0.839048379167707,0.838689750930813,0.838684136771557,0.838330292749391,0.838259191561722,0.838121044026268,0.837759135943136,0.837926503808517,0.83702693885502,0.836771629975873,0.836568001572161,0.836918507234818,0.836679978687082,0.8363109981241,0.836934401603526,0.836004280445651,0.836053230736023,0.835586340496432,0.834680023779375,0.835290815980694,0.835039978984727
"1000",0.838493405726302,0.837912173770025,0.837808154304504,0.838143602940017,0.838327735615947,0.837493711980475,0.837849444513739,0.837333032371421,0.837005125919804,0.836987160126514,0.836513307116385,0.836263582681387,0.835926179497198,0.836194291362196,0.835756358598607,0.835053248882758,0.835015616283817,0.835544963642364,0.83474948198934,0.834395536380633,0.83492694254764
"1010",0.837788238527973,0.837877376318593,0.838396747714697,0.838333072680755,0.838276182545813,0.837869119748261,0.837620027714397,0.837692434251989,0.837044747834948,0.836223084871926,0.836417328272007,0.836499181321953,0.835579741909472,0.835467532717873,0.835904480184573,0.835845543086475,0.835529132872077,0.834797335606623,0.834784973685541,0.835028713809838,0.83427330849342
"1020",0.83877873014178,0.838347272026212,0.838173468041537,0.838018392770976,0.837414543742736,0.83752490936713,0.837361902078558,0.837127011944622,0.837278792308092,0.836629961540598,0.836330955281245,0.836480390134724,0.836232166773513,0.836006577134108,0.835450538517737,0.835899307063075,0.835071738363919,0.834890280382234,0.835005286963534,0.834139371885743,0.834353173506978
"1030",0.837898214393641,0.838369642276008,0.838270658897412,0.837802680700289,0.8370420468096,0.837401729795525,0.837641313704222,0.837637414355466,0.836465084339672,0.836640450569796,0.836718823935851,0.835935108433478,0.83560924404146,0.835259224399826,0.835181591233751,0.83500131760982,0.83490590351773,0.834612791631767,0.834653012544432,0.834383904488203,0.834068818162152
"1040",0.837985415771197,0.838434953797393,0.837585855409377,0.837507053217867,0.837285501375564,0.837507202843765,0.837405701200058,0.836880157056257,0.836618342152265,0.836501282572598,0.83603664888361,0.835996686200017,0.835939825346482,0.835601304867428,0.835530322320869,0.835273669511956,0.835085395780195,0.835028318100735,0.834126948883236,0.833931221041651,0.833524948786759
"1050",0.837940250584154,0.838059102327846,0.83772264285313,0.837635668363124,0.836901601850041,0.837598229633819,0.836782729687165,0.83664938542173,0.836334639503039,0.83639655870349,0.835666920886999,0.835316136438505,0.83464671368437,0.834935754077769,0.835539745235247,0.835179780234285,0.834718637921032,0.834747742628627,0.834264749976534,0.834067873738615,0.833739926758121
"1060",0.837643083231925,0.837128919501612,0.837378446617387,0.837615166356914,0.837213270519807,0.836993189727985,0.837136020474598,0.836332352866636,0.835689935791232,0.836224914293799,0.835872558794034,0.835992573282213,0.834791019039262,0.835514476264618,0.835350839255174,0.834251340402919,0.834277860793739,0.83375684593782,0.834471308104505,0.833660502449942,0.833488304756787
"1070",0.837158128525565,0.837825999115793,0.837027876482605,0.837029216754605,0.837363041276741,0.836763385164859,0.836990821839999,0.835937985808577,0.836274736223934,0.835944038007477,0.835408661587682,0.835308371681269,0.83505482937012,0.83455906928067,0.834459052011653,0.834359400986306,0.834374691589394,0.83413969147664,0.833730126970728,0.833195697495474,0.833196369706196
"1080",0.837240317468658,0.83786227257777,0.837418356891265,0.83707386542306,0.836943125546509,0.836434799628416,0.836615675839993,0.836831097064366,0.835712154688881,0.835648827171368,0.8356727794354,0.834714935314821,0.835514830229109,0.834851453343054,0.834766903759352,0.834974755836947,0.833698509685131,0.833521024886269,0.833728463680192,0.832830702941657,0.833345336613557
"1090",0.837944912491208,0.837689064592404,0.837671840265709,0.836452557260102,0.836966115123253,0.836455296051533,0.835711369819926,0.835979817216803,0.835776680072055,0.835301579101028,0.834881043828914,0.835340320711443,0.834371612326978,0.835130476119775,0.834327521272723,0.834193404132278,0.833716542119889,0.833761160180131,0.832825110672067,0.833035009336719,0.832867768416023
"1100",0.836479383055095,0.837463462948604,0.837220298195799,0.836663785341707,0.83666360899356,0.836051411146197,0.835724868353943,0.836576270580347,0.835066076825783,0.835426885355523,0.83492672364235,0.834741752101182,0.835182114264047,0.834028958132547,0.83434783480555,0.834225772927894,0.834088525225802,0.833930330362088,0.833137138744704,0.832614025299763,0.832474165370221
"1110",0.83738401201295,0.836712165673633,0.837097141914793,0.836510643165137,0.836246006152947,0.836246729188016,0.835915161647733,0.835254328410889,0.835845143430476,0.834766431396722,0.835035089993544,0.834553092861781,0.834487643245652,0.833820905946408,0.834238955278104,0.833123689336189,0.83298471193556,0.83287484199231,0.833590697253071,0.833057419334724,0.832768481917619
"1120",0.837044636466761,0.836808823492521,0.836753102931202,0.836601384892032,0.836240012170032,0.836453685179481,0.835325148694705,0.835893383863653,0.835059215833653,0.835182167349579,0.834846178304049,0.834400417832107,0.834213668656257,0.833553248797843,0.833603201152139,0.833841591881053,0.833242246351846,0.832901461567269,0.832427584462199,0.831975271224246,0.831828983438236
"1130",0.837151268515343,0.837371305686888,0.836379165796835,0.836522048940385,0.836183823495926,0.836109387352383,0.834996045742293,0.835642792409133,0.834686934346394,0.83454492170671,0.83428006616574,0.834042807767634,0.833894758515647,0.83402458304408,0.833431671177231,0.833278343030288,0.833192003434915,0.832772788892321,0.833012076151481,0.832336795703654,0.832014575552734
"1140",0.836318234045268,0.83617856748545,0.836170691676276,0.836097111618669,0.836556727062504,0.835092830763481,0.834998287763848,0.835600825069307,0.83487977152814,0.834448993747263,0.833619817601129,0.834152459528209,0.833729720716255,0.833324356729257,0.833583469832252,0.833561099378574,0.832308586264616,0.832370243167509,0.832425787658185,0.831708204828722,0.831369807435095
"1150",0.836408270315311,0.837169567520671,0.836823591065646,0.835845579492071,0.835497008548091,0.835506639945678,0.8360354510534,0.835186273684322,0.8347772893157,0.834235057325713,0.834283481275574,0.834008375898901,0.83336536337196,0.833350028275485,0.833285509622105,0.832666818774228,0.833164211949442,0.831864343288601,0.832394318292546,0.832010022502682,0.831737384291669
"1160",0.836128231854373,0.836929510366889,0.836281573930288,0.835678862594123,0.835670769632663,0.835353059901813,0.834823349222024,0.835191256425684,0.83434296476529,0.834368821171666,0.833914198568881,0.833715278552026,0.832707268798653,0.83287053161415,0.832497404358406,0.832247394134402,0.832822361801594,0.832604850453855,0.831875030773827,0.83157770171595,0.83098363108098
"1170",0.83597269685894,0.836988625702214,0.83601045788907,0.835728794409359,0.835240689698029,0.835270805367267,0.834552134388225,0.834587585117682,0.834941812047081,0.834222185408782,0.834040075052058,0.833728333440899,0.833554271594331,0.832833660215521,0.83249645884204,0.832078157155126,0.832334661379307,0.83210409847439,0.832156979668449,0.832102064183274,0.831373318435922
"1180",0.836190404972101,0.836231924082793,0.836115252611357,0.835525796176829,0.834924643072827,0.835164677378514,0.834625649375453,0.834031645334142,0.833654713169252,0.834314182407915,0.834091636122661,0.83284006500057,0.832852411181865,0.833145481266883,0.833025032524964,0.832407585062459,0.831602060037329,0.831718610127181,0.831172908532453,0.830820731390276,0.831129902006469
"1190",0.836045034279925,0.83642884596762,0.836087329367194,0.835926855003374,0.834953196439963,0.834859342943824,0.834484974605114,0.833731850685457,0.834064147272679,0.83390666999781,0.833019967968428,0.833271131579852,0.832608849519577,0.8320174545884,0.832025506347969,0.832327292612242,0.831319620665053,0.831416472486544,0.831112815977773,0.831138567372182,0.831015695928412
"1200",0.835470506023209,0.835818635889254,0.835025075348775,0.835016943426736,0.83479261846875,0.834467727367183,0.834245443804963,0.834395219762752,0.83426938805357,0.834104365830498,0.833338221187212,0.83400562158124,0.832332816226551,0.832195663024942,0.832051335331418,0.831662402690077,0.831336791458389,0.831235139916475,0.83065253212513,0.830474894825185,0.830492722973059
