"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708789834773038,0.709431859329774,0.709740145146834,0.710251801106299,0.710618643524966,0.710767592839529,0.711058619060855,0.711176959275638,0.711764363280891,0.711975093269981,0.712154642046225,0.712115174800098,0.71266462764968,0.712722933857888,0.71307051721183,0.713278669321469,0.713708983161343,0.713708559387265,0.713696065010091,0.714101400851632,0.714553340577166
"760",0.709272973207829,0.71007592684538,0.710222307752476,0.710313431601549,0.710730077236527,0.710920922462396,0.711411890194234,0.711608696844403,0.712099000117628,0.712237135873971,0.712432911968381,0.712391136978679,0.712918335690929,0.71313558889539,0.713111153057378,0.713654465270801,0.713680577785894,0.71411139929081,0.714098749408838,0.714300051907569,0.714447296051199
"770",0.709522870069897,0.71020434573741,0.710371875286544,0.710824247534925,0.711209746457994,0.711374531938187,0.711495951663445,0.712075982282981,0.712171674340665,0.712510695711427,0.712651710197353,0.712697489004264,0.713071227315425,0.713388277765568,0.713446224662475,0.713951946425051,0.714117497199202,0.714163331345536,0.714468758997495,0.714491291977238,0.714830998478602
"780",0.709942741391644,0.710545008864272,0.710858177572407,0.711186892917085,0.711236946536425,0.711559405298154,0.711868574886497,0.712341310413534,0.712466553569844,0.712475154885462,0.713077382699036,0.713334565690457,0.7134509499774,0.713523102453349,0.713856717142991,0.713955404457902,0.714300694109993,0.714583125848753,0.714623771812651,0.715070761785275,0.715139110228744
"790",0.710252811345511,0.710822133132418,0.711147741213362,0.711412792920936,0.711609465393763,0.711811669682022,0.712068536563208,0.712379082519567,0.71261494069219,0.713105587237287,0.713311189612278,0.713316249236427,0.713706527845816,0.713759491830321,0.713877753663709,0.714237183805976,0.714536726596682,0.714425511141898,0.714795639210926,0.715010331779637,0.715221390889151
"800",0.710636083980868,0.71116233705439,0.711418856354908,0.711698956587998,0.71203519177228,0.712292177311964,0.712400020089329,0.712901357395468,0.712993707989201,0.713010589070468,0.71345387838351,0.713571199469776,0.713585006148769,0.714159053728724,0.714186626307685,0.714343660965857,0.714654050224509,0.714757623093484,0.714525195709704,0.715130630487562,0.715239406203994
"810",0.710623947472221,0.711314269682072,0.711813999892995,0.711911708459334,0.71202136207944,0.7125448092054,0.712507095659255,0.713003893921637,0.712945943306863,0.713297717644805,0.713704868443894,0.71392827293202,0.713963661978145,0.714081515590101,0.714499263226986,0.714706463740297,0.715171610561851,0.714739995370777,0.715070859559289,0.715451632408876,0.71530155043142
"820",0.710860543944602,0.711716083441384,0.712036038982003,0.711993430717773,0.712507877996572,0.712377070926823,0.712994805594547,0.713282361617074,0.713474686439997,0.713559520036801,0.713998698564188,0.714160574372877,0.714233010736972,0.714436001075489,0.714534738077579,0.714689560920441,0.714783588265002,0.715192488918524,0.715306530702096,0.715556440533166,0.715876118965718
"830",0.71141942887723,0.711689153287276,0.712200487180887,0.712535220786413,0.712897635142011,0.712659259248614,0.713295628957229,0.713279946326094,0.713516384347297,0.713814892619742,0.714246058775724,0.714294183220642,0.714362852029275,0.714552086317041,0.714770524420729,0.71477716324398,0.715173621938695,0.715608648139939,0.71559958199312,0.715666466754362,0.715838991242105
"840",0.711434517606242,0.712101736469415,0.712353518736532,0.712701539721834,0.71301502154199,0.71343449105824,0.71336795284788,0.713855099031745,0.713672809643597,0.713948257909072,0.714391049087546,0.714618028249141,0.714769763284448,0.714967391043579,0.715091973128092,0.714835753126157,0.715178564588243,0.715455384558092,0.715456616036726,0.715761311693637,0.715863539485631
"850",0.711720975230114,0.712077365089034,0.712377932408469,0.712900351632651,0.713081473395089,0.713243704506985,0.713675966218529,0.713925830715414,0.713890356818379,0.714412633016956,0.714445603459894,0.714611785115084,0.7144974219428,0.714928383693611,0.715075844087487,0.715314026273282,0.715344434154537,0.715597707751841,0.715557996481128,0.715925439490348,0.716194043210645
"860",0.712295874933514,0.71241661661828,0.712770569047876,0.713159280721519,0.713154317495986,0.713459265803335,0.713870820124941,0.714089102689184,0.714216673344838,0.714274675112021,0.714592432552078,0.714881099380372,0.71475771244298,0.715133064083929,0.715352679490796,0.71563003946322,0.715642603733336,0.71548308218105,0.71606503688063,0.716211548770997,0.716038966373782
"870",0.712419949930095,0.713172048336072,0.713058934704044,0.713306316887942,0.713690140362255,0.713734671254138,0.714191185408973,0.714104497115028,0.714311433276147,0.714672332573024,0.71484220926807,0.714813521449549,0.715090389445505,0.715347655335672,0.715443181964142,0.715636775636418,0.715757460629396,0.715814891238603,0.715863443762588,0.716453859495509,0.71639568350308
"880",0.712585991929757,0.713039288717771,0.713312801358717,0.713632277875085,0.713459434750605,0.714176934909894,0.714064882945422,0.714559252611286,0.714609496425216,0.714948656488575,0.714890643710775,0.71525912241872,0.715598338576408,0.715185903912595,0.715618745242356,0.715752817412751,0.716020328827041,0.716108473882061,0.716209908192705,0.716126085308892,0.71666174952249
"890",0.712745240630749,0.71341569157357,0.713628731537825,0.713936394051565,0.714075193008487,0.714244743212272,0.714202346855386,0.714451098698511,0.714914864032216,0.714982509817913,0.715107712670205,0.715120651888667,0.715491720737129,0.71555843284343,0.71577397156901,0.715829938718844,0.716055785624305,0.716295194229426,0.716375896397485,0.716458432434988,0.716665480141744
"900",0.71309459142086,0.713553847926487,0.713781210318989,0.714040486232636,0.714322869695062,0.714432933927996,0.71453431566163,0.714790283204954,0.714766838472429,0.715415767402279,0.715198401244733,0.715659803972945,0.715487399489097,0.715744068632568,0.715528252134662,0.716057398923867,0.716035400125126,0.716458238434414,0.716790129321455,0.71672986465038,0.71665031058243
"910",0.713211850808178,0.713863437080994,0.713957623390069,0.714255648522922,0.714159426859457,0.714425401386298,0.715021235498045,0.714863640639637,0.715178199880501,0.715470367077188,0.715526198233148,0.715744804975379,0.715666705849797,0.716370544514875,0.71595411095534,0.716062405609429,0.716116397706578,0.716609445366435,0.716718086791645,0.71675064573785,0.716991638631734
"920",0.713635959222488,0.713813919870096,0.714054249973498,0.714585061001078,0.714613037061842,0.714796023066138,0.714944322211828,0.71498020573779,0.715244502905515,0.71547523996178,0.715734120786953,0.715863875891546,0.716010384028007,0.715989760231803,0.716111228358917,0.716469898900283,0.716694041403338,0.716672933953484,0.716573826565662,0.717059859294213,0.717116216678893
"930",0.713515433896488,0.714021347192063,0.714584956601097,0.714685504175995,0.714920988513484,0.715203591177691,0.715066008684095,0.715333387534152,0.715925366622975,0.715672819095245,0.715860573836595,0.716255160137952,0.716500218195993,0.716129743947209,0.716465791833532,0.716632440340134,0.716885512650611,0.716885394910961,0.717172684457959,0.717144347610853,0.71693715723009
