"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.75130521328345,0.752016943558787,0.752114576278207,0.752434514717052,0.752866080126314,0.752809129636489,0.752899929060503,0.75323446229362,0.753320980562033,0.753682702729168,0.753603600230584,0.753798346274555,0.753893968137492,0.754000695718008,0.753917985912692,0.754372627083185,0.754028507136473,0.754313552439704,0.754450797053828,0.754530953710045,0.754734302428849
"760",0.751657166154937,0.752309541658723,0.752475684214559,0.752344815987377,0.752562627579201,0.752946009442095,0.753030456629602,0.752826929343761,0.753320345073351,0.753655180173919,0.753494261066504,0.754190063083068,0.754000378657124,0.753791831709119,0.753988627526197,0.7539142979396,0.754405361762448,0.754766851360503,0.754883675972219,0.754763137633099,0.75488996535152
"770",0.751775145438289,0.752367749352547,0.752749875472174,0.752683494943858,0.752974897773768,0.752962994079207,0.753399137234939,0.753506419522544,0.753759084688668,0.753610703088353,0.753717700193418,0.754046576911126,0.754311103093668,0.754173314526836,0.754327133882612,0.754463874908391,0.754367908999993,0.754561216780051,0.754375647867513,0.754778868086243,0.754920783846514
"780",0.75179671703812,0.752229188163503,0.753036480010927,0.75294893331056,0.753036877487758,0.753404249636762,0.753122202173021,0.753490486414257,0.753794304189693,0.753754561108831,0.753729861808822,0.753863809968819,0.754296431127838,0.754220393604446,0.754011950696433,0.754678100426217,0.754820783657185,0.754686830796381,0.754955492484301,0.75502500601189,0.754932288540571
"790",0.752207002800141,0.75278736885268,0.752868460320533,0.753211280151476,0.753126692826468,0.753525214238623,0.753370923190617,0.753670849620892,0.753729659179587,0.75412352614646,0.754191226635583,0.754338108161455,0.754275629140809,0.753994815170641,0.754091379380696,0.754698087417799,0.754651879988429,0.755080672734233,0.755052379953997,0.7548849002056,0.755037270802086
"800",0.752371556831672,0.75291555579715,0.753067059782373,0.753310313100424,0.7534026881679,0.753675236135996,0.753195906146846,0.753895862935162,0.7536487208716,0.753905118769938,0.754112797172507,0.754463590766065,0.754702734112659,0.754218251571297,0.754459020674738,0.754287152870532,0.754906224156451,0.754812915215313,0.754995929796997,0.754936873147594,0.754711519134613
"810",0.752666878263174,0.752837525234521,0.753483876882167,0.753226348575264,0.753279649391251,0.753479809595368,0.753661503616176,0.753985227974831,0.754314995734611,0.754409723534755,0.754228116790796,0.754192074472052,0.754654645644834,0.754940100792842,0.754555660721511,0.754763737667794,0.754922218162699,0.755238716727193,0.7549632933404,0.754708603529365,0.755212133979585
"820",0.75247986654546,0.753091554842341,0.753240608228713,0.753461176449998,0.753444114711489,0.753963187676434,0.753717816537158,0.754275024413789,0.754291325603398,0.754377496134719,0.754308581216702,0.754505959650768,0.754297869570455,0.754568422603994,0.754724703930321,0.754528530433725,0.75502152294202,0.754962956334287,0.755171021182725,0.75528835591467,0.755482675705983
"830",0.752970478523676,0.753510184581137,0.753052101726246,0.753691009522326,0.75355495150601,0.753743073883611,0.754199508860456,0.754257535400455,0.754255788909008,0.754691510310508,0.754495449567871,0.754147749880899,0.754688840884288,0.75470267580969,0.754754275314236,0.754939327120303,0.754882352528734,0.755192587000122,0.754819925872059,0.754981012515758,0.755001095797043
"840",0.753070729372292,0.753359385818128,0.753438210060729,0.753643371940094,0.75382991503339,0.754366598353029,0.754460127301764,0.754319420098212,0.754157515000913,0.754617009254811,0.754698232537602,0.754780024711943,0.754863885455724,0.754972410215758,0.754674378496324,0.755437247707552,0.75516108905415,0.755168739902217,0.755264647058402,0.755328836689279,0.75541492896291
"850",0.753254782306214,0.75377851761496,0.753467954363442,0.753977039886075,0.75392324959994,0.754339147717476,0.75435674256886,0.754399522756609,0.754793207142091,0.754413498871543,0.75445374059953,0.754900134293514,0.754733886954469,0.754964169970265,0.754995951610238,0.755132887467769,0.755084415968723,0.754942679958384,0.755247378074712,0.755196294490405,0.755392553570032
"860",0.753707059829612,0.753926862160958,0.753793933809585,0.754017944822358,0.753942228640695,0.754148343720151,0.753947387220334,0.754523081242494,0.754630539007809,0.754469480576862,0.754566847844586,0.755151033272932,0.754983383760986,0.755003847716913,0.755244259139298,0.755205852318562,0.754958542959205,0.755623556293907,0.755303702606827,0.755071083930807,0.754990117686403
"870",0.753539270857531,0.754100279237001,0.753772862769417,0.754128308755902,0.754207675213477,0.754587147157841,0.754551900337814,0.75463626499307,0.754590730702317,0.75446110686959,0.75516278430731,0.755277853972601,0.754943293734574,0.75510578265002,0.755389496893223,0.75516983689389,0.755137634921248,0.755171954866181,0.755396450210762,0.75525959539531,0.755260441827309
"880",0.753694633357584,0.75392545392044,0.75424907123244,0.754168815892738,0.754136979155811,0.754777966057569,0.754381095169718,0.754972770465837,0.754863174867647,0.755114746180653,0.754681135775209,0.754931611688014,0.755332566538337,0.755011925361257,0.755149967819848,0.75505115719481,0.755476040730018,0.755432442316821,0.755253874441519,0.755462564852969,0.755429500692217
"890",0.754286978834313,0.754078433547592,0.754213312968166,0.75420006712451,0.754281665469287,0.754587767887183,0.75468796998661,0.754749181082107,0.7547695792824,0.755145254817581,0.754954954690084,0.755139235865369,0.755312469985903,0.755249003654147,0.755251663799681,0.755229681249369,0.755611296604236,0.755444609830329,0.755494519837506,0.755471229158257,0.755297496940077
"900",0.753641530899743,0.754230069878802,0.754654234626305,0.754475750824585,0.754906519541947,0.754680271453244,0.754933077970559,0.755059804000871,0.755203796146097,0.75511257265144,0.754951001137771,0.755078601786989,0.755303309010541,0.755119658848,0.755808305652183,0.755672291333759,0.75519792682219,0.755596174737945,0.755908884147951,0.755291983731399,0.755742843190467
"910",0.75419499847522,0.754102915746292,0.754504078948282,0.754355412303323,0.754590372000952,0.754796011634888,0.754890533520786,0.75507430960152,0.755028439979414,0.754954719524593,0.755081770679447,0.755211395948814,0.755172703082684,0.755206828060163,0.755609933140854,0.755587602985988,0.755424398072045,0.755724388456346,0.755484688739571,0.756063133001311,0.755715092092638
"920",0.754033766368623,0.754637223749938,0.754932927823115,0.755046930215648,0.75441710144854,0.755045227442598,0.754863651951358,0.75479942928584,0.754747177284231,0.755396644746782,0.755301070577283,0.755173868385836,0.755492525973098,0.755636464521206,0.755760726481563,0.75564612645913,0.755519222380829,0.755864564491903,0.755558163996701,0.755894693946191,0.755943188731827
"930",0.754281953310737,0.754309243920328,0.754759285252864,0.754529662369475,0.754579895141743,0.755013586334672,0.755405869312202,0.754938851349971,0.75491835519417,0.755370895643138,0.755046394593021,0.755363571845567,0.755667477715567,0.754837822846807,0.755936168495905,0.75542791476248,0.755716401201521,0.755785521978746,0.755767946336427,0.755728742156808,0.755771043735344
"940",0.754520862185443,0.754706713867594,0.754595700258987,0.75502696097363,0.754982096642684,0.75514735375744,0.755148486011979,0.754813271852686,0.755348308454521,0.755391111049614,0.755565933394338,0.755706841992502,0.755416228498896,0.755434334373645,0.755950648507233,0.755874573055117,0.756155470272214,0.75575163943544,0.755718333519928,0.756234884368311,0.755732875250512
"950",0.754115067710625,0.754938544683484,0.755386820362323,0.754793659912865,0.754928723481364,0.755170004175005,0.755267453528917,0.755398267118857,0.755325370072163,0.75555954642626,0.75528989740182,0.755072501074689,0.755744344315567,0.756019903743695,0.756001990423543,0.755460735243065,0.755682786443231,0.755614160222759,0.755669317622288,0.755935726572999,0.755986854772286
"960",0.754903566753316,0.755007894770832,0.755103143732942,0.755026709403455,0.75534177733603,0.755507075428317,0.75548648161933,0.754924898083178,0.755833366309283,0.755908929797157,0.755863583610462,0.755719824954541,0.755801387453755,0.755695556757594,0.75601918897962,0.755418034986122,0.755780910778735,0.755901922456035,0.755915254020114,0.756211281029923,0.756035855465164
