"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.825019915365661,0.825448435375771,0.825467553121703,0.825437624475805,0.825509569600098,0.825241124463297,0.82519931435458,0.825158403931721,0.825212425447152,0.825096635807831,0.824918595858994,0.824737331389715,0.824535321065672,0.824540237231983,0.824321200261457,0.824182749679496,0.824091808675199,0.823942318125798,0.823686304721232,0.823500483446927,0.823305823367424
"760",0.824975283724489,0.825336536398985,0.825401575584209,0.825349202788785,0.825288093428535,0.825308229238746,0.825006022634783,0.825013177737048,0.825003108236917,0.824913451585079,0.824736697949418,0.824664369926193,0.824461041356068,0.824487062796564,0.824196563730942,0.823942657602764,0.823783879716595,0.823674058376905,0.823581359400287,0.823605245007005,0.823131883027534
"770",0.824817145307761,0.82525783501991,0.825357839265622,0.825299637359849,0.825326402502985,0.825029781854518,0.825107863400089,0.825127886646596,0.82485651714689,0.824949754927992,0.824594112607016,0.82467590383768,0.824384594483598,0.824374201880811,0.82420142137725,0.823977604227376,0.823686961731338,0.823771170562155,0.823419107824853,0.82348350924078,0.823171063239204
"780",0.824840468830229,0.825151132853221,0.82523092521817,0.825202640115361,0.825120113562171,0.825159063816221,0.825018615332286,0.824838145098129,0.824908301329588,0.824699259004332,0.824871248587426,0.824434072353318,0.824269245761402,0.824337413335125,0.82397134001615,0.823800547114362,0.823657569490162,0.823410833858458,0.82355284811139,0.823367592101663,0.822939201359706
"790",0.824776984072063,0.825147162808053,0.824995392021244,0.825008291074179,0.82493759334105,0.825086430930749,0.824828339622477,0.824843979313802,0.824659507578496,0.824665501250179,0.824551714801885,0.824272404937835,0.824118460028031,0.823986509392075,0.823544345212796,0.823655743941216,0.823650648785424,0.823292989794422,0.82309746394307,0.823065978633425,0.82284596647454
"800",0.82480177710099,0.824953070491175,0.825003891864757,0.824848947792687,0.824905297141687,0.824816898456994,0.824639706878946,0.824701293573341,0.824655172664356,0.824525634940895,0.824333772108202,0.824327610951061,0.824001099187191,0.823831935533118,0.82373585723098,0.82378450541076,0.82349635023954,0.823273418817088,0.823162594588061,0.822902805268085,0.822721075411285
"810",0.824740645305092,0.825011557066271,0.824939329327654,0.824844611106973,0.824997374548657,0.824573817978064,0.824707418923572,0.824669371851174,0.824202382620767,0.824227200333634,0.824158677301331,0.823965899954167,0.823805164030561,0.823828911249696,0.82371068998262,0.823470164595297,0.82335427270312,0.823183349939699,0.822969233447579,0.822751680797416,0.822699999433148
"820",0.824672973081356,0.82467623346511,0.824993733637191,0.824779567211945,0.824698408230242,0.824747042891431,0.824500361127069,0.824515828153548,0.824469700650629,0.8241543920581,0.82424728892093,0.824005302819374,0.82392655654007,0.823598856951804,0.823347564999153,0.823348833909834,0.823084576344429,0.822904069441657,0.822754979355921,0.822804061099049,0.82268519583641
"830",0.824394249152059,0.824717808661092,0.824830571214283,0.824727671891045,0.824556375255564,0.824607032043002,0.824345908848801,0.824356944931252,0.824242221729982,0.824184867351145,0.823890012500305,0.823710397478839,0.823783531821697,0.823380206208974,0.823433577450824,0.823109565077108,0.823238842002452,0.822867115095682,0.822820412617661,0.822520766705798,0.822227516008596
"840",0.824573668498413,0.824776234457111,0.824691298992835,0.824557573276142,0.82453359006612,0.824347025207649,0.824519307794233,0.824217710390719,0.82419107098201,0.82381703442982,0.823963933313966,0.823527705944424,0.823711543079594,0.823631427877856,0.823224480709667,0.823026930388621,0.82284164619419,0.822896611296783,0.822626337136939,0.822286517996256,0.822479080051192
"850",0.824230239434932,0.824477887549085,0.824428044348987,0.82443048393354,0.82454875793184,0.824375318849366,0.824359397186531,0.824130128653968,0.823951495918089,0.823953375920335,0.823779657775579,0.82361541372892,0.823204878234968,0.823337374023912,0.823047759367453,0.822884835427359,0.822741801391449,0.822685781473605,0.822427773426385,0.822338249488542,0.822203964625886
"860",0.824286159656796,0.824515289857,0.824534560550819,0.824203380408798,0.824437417027914,0.824159730231558,0.824093585115315,0.824114359089818,0.823901595468459,0.823680054759406,0.823696727962011,0.82363835058224,0.823461060628945,0.823418124139227,0.822876847126074,0.822913829797243,0.822568387939618,0.822536343762571,0.822719574461176,0.822310370144687,0.821868488741515
"870",0.824029444047799,0.82417539754416,0.824514439152216,0.824308896271827,0.824224760783799,0.824114594896787,0.824055003085662,0.823800883369343,0.823754912073036,0.823776378126844,0.823659068921246,0.823339683918553,0.8232921121175,0.822987234328637,0.822791923837214,0.822927193558599,0.822519458945847,0.822447729748533,0.822327157743813,0.822233936127221,0.821902139647938
"880",0.824060280510661,0.824193711929019,0.824208060428804,0.824174987666083,0.824375638881209,0.824048202807204,0.8240442509235,0.82356967177639,0.823703805311801,0.82382043377073,0.823225243124095,0.823304632041452,0.823175876946567,0.822679601220763,0.822804277072969,0.822604447378404,0.822549869815283,0.822328032289957,0.822153484685487,0.82202245755659,0.821614727193725
"890",0.824131167222163,0.82400229998368,0.82432099362454,0.824250911080548,0.824147013068733,0.823791595752502,0.823636487586535,0.82358953695381,0.823481243435922,0.823390368775721,0.8234258961352,0.822985988790815,0.823202165131653,0.822702393231379,0.822561015765306,0.82246148797594,0.822277879776966,0.822103971416596,0.822099754767896,0.821668106588958,0.821880477712133
"900",0.823696350008642,0.824054712977631,0.824104595035758,0.824053406462015,0.823922451628881,0.823976895125268,0.82367854969698,0.823565592507557,0.823230006479755,0.82328927602175,0.823146445116335,0.822969433080902,0.82263682283485,0.822498006560833,0.822625830557069,0.822400619944434,0.822291338740569,0.822252260409445,0.821907337795598,0.821982680952194,0.82156882087993
"910",0.82377056922914,0.823970333334439,0.82386388142874,0.823887178005626,0.823779270863133,0.82368649565544,0.823416418760558,0.823673453288451,0.823388250111559,0.823030457236782,0.822850146670608,0.822887318093929,0.822449174720595,0.822289886911325,0.822166994557343,0.822207872647089,0.822012592839444,0.822095722367398,0.821849869447725,0.821696789177399,0.821216334727392
"920",0.823667079343161,0.824019181518175,0.824014316931283,0.823596688080051,0.823810921581646,0.823498916855053,0.823516873394075,0.823248690083948,0.823230710285033,0.822882732055999,0.822819687669571,0.822812067276167,0.822421872573214,0.822340695082883,0.822302148531495,0.82210950766361,0.822016564821572,0.821739799478838,0.821751537788947,0.821492729800728,0.82121564251524
"930",0.823766014877935,0.823767793040943,0.823899458304824,0.8236947628731,0.823422520262287,0.823499104746319,0.823428417947371,0.823147099987073,0.822936738745752,0.822909526553013,0.822576208944385,0.822558686921196,0.822392387667921,0.822056858626135,0.822139919668774,0.821805407655555,0.821733819765527,0.821588177258182,0.821664047493562,0.821380000204819,0.821080480753983
"940",0.823627349490831,0.823677584956113,0.823655372560935,0.823655835236722,0.823551189656057,0.823153142950672,0.823255295437645,0.823086154253595,0.822989981068181,0.823049098656428,0.822766011225592,0.822430953290487,0.822308361081366,0.822161737800609,0.821975919619312,0.821662562021921,0.821629609445416,0.821778083583532,0.821818583710624,0.821183882558578,0.821232737771929
"950",0.823498001456024,0.823794016873051,0.823518574125847,0.823313988379051,0.823203915458484,0.823204969215535,0.822990741905521,0.822906513362356,0.822903996191585,0.82258636825677,0.822521898539265,0.822443257156731,0.822026008419844,0.821993229601915,0.821924462851936,0.821807084013139,0.821545041289751,0.821451250315914,0.821142257274495,0.821042775685392,0.820971658942657
"960",0.823422512710209,0.823577123639574,0.823368524275257,0.823643737535295,0.823301195721214,0.822908514312012,0.823041797784068,0.822698105802841,0.822633330398076,0.822588680992608,0.822450082384884,0.822308465307078,0.822075912478534,0.822132232798867,0.821753586755149,0.821657960971466,0.821536694850191,0.821146860644259,0.821170824045901,0.820950277436145,0.82108286530621
"970",0.82330897652884,0.823306567991331,0.823340055100881,0.823434874445481,0.823261683345888,0.823106977356224,0.822946142734995,0.822838310171267,0.822630114947211,0.822664672658206,0.822556921144106,0.822018802820281,0.821969871545175,0.82183665628613,0.821518275054341,0.82161571599692,0.821209218426423,0.821198970952234,0.820826316551226,0.821024193815662,0.82057804008429
"980",0.823174801357667,0.823583020879425,0.823286549466393,0.823022486015747,0.823213185717615,0.82301979812166,0.82276041368936,0.822706762232117,0.822419211855181,0.822244038153781,0.822392285781348,0.821914108132523,0.821774066554343,0.821666643573614,0.821382089540693,0.821332916675513,0.821378824093435,0.821164925145413,0.821118695513942,0.820625144383679,0.820705735828884
"990",0.823263908383052,0.823644733678177,0.823114708786535,0.823113223741059,0.822917642868061,0.822924541348576,0.822839779260163,0.822607626641712,0.822248717140732,0.822048571178754,0.82192196834118,0.82177386182745,0.821751219401299,0.821585775251383,0.821523866033131,0.821277527370094,0.82112532615184,0.821070199989454,0.820926985972233,0.82065326342828,0.820418039576745
"1000",0.823160101887388,0.823107350640139,0.823141195161897,0.822978664414632,0.823009340105282,0.822694819499278,0.822525571595019,0.82233221169994,0.822218657215878,0.822137794636763,0.822050569658306,0.82177896946709,0.821819288187298,0.821486275085451,0.821427070984615,0.821227198203873,0.821124335805652,0.820754463219033,0.820596304777866,0.82074877840514,0.820578028435459
