"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708871087273182,0.709513101053757,0.710045765376927,0.71030994662617,0.710647295137246,0.711180280678107,0.711529707779769,0.71194863350632,0.712237761151037,0.71248792826188,0.712928039475892,0.713261369129038,0.713536518846628,0.713952636732685,0.714286548847874,0.714524536366012,0.714948346338042,0.715204104403485,0.715511496391626,0.715653514113127,0.716007233106268
"760",0.709228852812484,0.709944950760432,0.710234094750169,0.710722127852837,0.711067443503898,0.711470768739685,0.711924020659994,0.712185204576463,0.712598380191309,0.712911162815773,0.713388632049563,0.713797595370656,0.713946160124098,0.71426630519352,0.714559987845483,0.714884640907821,0.715169309738672,0.715514096717704,0.715793360522869,0.715900570151017,0.716388302422646
"770",0.709819025798015,0.710313031267801,0.710658573810451,0.711157642424662,0.711415857979682,0.711829845537008,0.712241409314115,0.712673871558278,0.712952986954283,0.713374548675299,0.713595067286049,0.713965767135512,0.714215544870299,0.71458346383012,0.714895983213773,0.715252839512217,0.715584580711093,0.7158263141291,0.716002759106861,0.716299349192686,0.71659146206164
"780",0.710152177288265,0.710712830774122,0.71116530490349,0.71141182568649,0.711821270209296,0.712308653359348,0.712601608267686,0.712832649212468,0.713304960862825,0.713668021329024,0.713886311376143,0.714259119013636,0.714623938811279,0.714888561498076,0.715161191977125,0.715402733362702,0.715727776890366,0.715973568410993,0.716350517830989,0.716495162858112,0.716818660381987
"790",0.710458316894397,0.710961643225904,0.711486542694832,0.711812621756282,0.712221443107218,0.712549015768561,0.712959826905293,0.71328593199419,0.713672851581123,0.713988324921318,0.71422613103071,0.714641803488256,0.714942205297898,0.715191466176112,0.715465267271496,0.715797799916002,0.716041277350895,0.716303552039148,0.716549413574833,0.716773742208922,0.717041545182819
"800",0.710837131137603,0.711500818311768,0.711856774348933,0.712265943272391,0.712673841445291,0.71297144359513,0.713267604139459,0.713725706175729,0.713939240314798,0.714254331546821,0.714636136638123,0.714787655806696,0.715192256573968,0.715519550912376,0.71574269194491,0.716067938637285,0.716312624910129,0.716507982290826,0.716943141247701,0.717051819520281,0.717197142224704
"810",0.711410985735547,0.711793507076509,0.71216767273574,0.712583078963293,0.713050456829323,0.713362270955593,0.713571406584118,0.713911575551963,0.7142993826605,0.714541378015517,0.714836686487337,0.715232853307118,0.715410530010268,0.715768505408971,0.71593424204191,0.716306193262516,0.716567634592625,0.716839595985387,0.71717334845734,0.717246312216214,0.717531159637112
"820",0.711748342764989,0.71221575815525,0.712625421004258,0.712946023767243,0.713185845624619,0.713763748119703,0.713984245053418,0.71430257776113,0.714581301287768,0.714930373540329,0.715231512193843,0.715495145841811,0.715688954951457,0.716054853180158,0.716275715775314,0.71654568326913,0.716804307220454,0.717145807950553,0.717334972749153,0.717480969522102,0.717866253122328
"830",0.712159690003535,0.712616722208355,0.712894717477014,0.713196689003727,0.713612795636808,0.713955322150569,0.714323654001617,0.714666617383812,0.714912619561457,0.715296858311658,0.715554268422275,0.71590028813084,0.716055735372752,0.716257034741148,0.716566203104713,0.716878408929324,0.717179435899443,0.717227644063771,0.717641146959575,0.717881250315194,0.718021601255343
"840",0.712372984463092,0.712894973320126,0.713232184402533,0.713602895846035,0.713981390759366,0.714302630963612,0.714522999142122,0.71484878582712,0.715260643768194,0.715673836407339,0.715732181304263,0.716012683086488,0.716240029119026,0.716562761199083,0.716987268238286,0.717125816023703,0.717380006262967,0.717593383289939,0.71784367989262,0.718113085999995,0.718448345217209
"850",0.712815936553437,0.713247857134253,0.713518963829993,0.714044493788197,0.71437842008261,0.714612144908667,0.71486011629836,0.715256163545335,0.715495445396841,0.715820950389344,0.716028083618765,0.716276350163772,0.716611869904757,0.716856602295469,0.717112795312277,0.717354511094601,0.717556890997636,0.717924278377707,0.718008915952784,0.718330554677283,0.718641724577509
"860",0.713183012725913,0.713508716294111,0.713916154704953,0.714301377035195,0.714566561377674,0.714906009030324,0.715270486738736,0.715581148418775,0.715790470682615,0.716135491545784,0.716313628326586,0.716532486628065,0.716792159979912,0.717087372468614,0.71739325510594,0.717632430345485,0.717810454490695,0.718022281646323,0.718288795903929,0.718489708522527,0.718729523438941
"870",0.713350473596878,0.714014319894034,0.714332414073135,0.714501077898303,0.714864278597292,0.715133322080031,0.715667101730335,0.715729143757271,0.716035178555712,0.716287253940789,0.716637438197591,0.71686621303027,0.717158067324177,0.717473976286776,0.717586582180187,0.71792295038379,0.718123318126162,0.718432483694804,0.718500892571244,0.718613330199186,0.718981586978118
"880",0.713728586497272,0.714207996357213,0.714486910929312,0.714826942008188,0.71524275567247,0.715478579370545,0.715811556074987,0.716130882417019,0.716277995047823,0.716635345806398,0.716960056646562,0.717310327908588,0.717371783823096,0.717638183852459,0.71784735691285,0.718144473326157,0.718319488447762,0.718547780941163,0.718780897872978,0.718975999806404,0.719255128746966
"890",0.714109137749901,0.714541295690446,0.71487857100278,0.715198188057838,0.715471765801158,0.715749795396959,0.716225408251166,0.716316049833759,0.716579325462481,0.716897420288798,0.717256822512046,0.717412991432336,0.717612176125732,0.717962821611625,0.7180144021765,0.718243705307175,0.718449793729609,0.718833391794369,0.718954019644748,0.71906245268073,0.719450814806002
"900",0.714568591181318,0.714897163797136,0.715144723688043,0.715543613503748,0.715833665800782,0.716042596334764,0.716360961778941,0.71651631627324,0.717007813950394,0.717250699524903,0.717354184890739,0.717693236081324,0.717827402823157,0.718087728582359,0.718384192074438,0.718552503730496,0.718768337294513,0.718993750550556,0.719195452611586,0.71946162724506,0.719604206704431
"910",0.714836673295739,0.715055028594791,0.715421420675217,0.71578170208519,0.715934882685706,0.716383446085508,0.716601545425347,0.716930607975404,0.717141292308878,0.717382306496906,0.717544416285882,0.717999235742748,0.718153159191439,0.718370315012958,0.718670238161331,0.718704860830404,0.719000605255833,0.719238947220433,0.719402031663684,0.719707719478171,0.719769658632881
"920",0.715069458629155,0.715485032585724,0.715666067153867,0.716038518802837,0.716314228104358,0.716526347998391,0.71682573399929,0.717246529942528,0.717334203096549,0.717599262295724,0.71788464792981,0.718141781700497,0.7184131286706,0.718505614942883,0.718743550376829,0.718944982803724,0.719149162206832,0.719301039521715,0.719654806508736,0.719880729862568,0.719947585295167
"930",0.715428713655884,0.715787662195078,0.716014428024431,0.716411647867532,0.716731637874685,0.717001265017911,0.717100813338906,0.717445735316432,0.717592687649318,0.717840338622481,0.718144053850902,0.718509304077452,0.718625582098586,0.718685607819892,0.719043534995055,0.71913078754441,0.719398310815251,0.719572383870413,0.719759128873078,0.720025906319687,0.720087355187561
"940",0.715618100848712,0.716041346450002,0.71630452039343,0.716646797874118,0.716886458222733,0.717118442248101,0.71742402867104,0.717756094534684,0.717919960173365,0.718078226326971,0.718335794799005,0.71861450612898,0.718817203661927,0.718929874957635,0.719129740259253,0.719408087197764,0.719642181634677,0.719864606120726,0.719846135307781,0.720144664592442,0.720268290226917
"950",0.715956954352535,0.716367473238227,0.716573271971152,0.716978286864108,0.717070837681891,0.717428922362056,0.717607808787339,0.717981757737324,0.718335717711992,0.718372315015278,0.718519072633352,0.718785451669842,0.719088663480649,0.719379788062574,0.719240730320016,0.719668258532411,0.719844565862675,0.720045133863068,0.720262864615945,0.720405738710233,0.720648881395667
"960",0.716292550394461,0.716471414315424,0.716829105349879,0.717212878857615,0.717370001919447,0.717707297399313,0.717928139652153,0.718201002826336,0.718368272378034,0.718687449100741,0.718765072852464,0.719123900657141,0.719277844024118,0.719423521310232,0.719683118223874,0.71980890955239,0.719877352183944,0.720250850916699,0.720244704333806,0.720488837091063,0.720730407727364
"970",0.716533745692111,0.716837512274185,0.717093855101735,0.717444666828138,0.71766024429741,0.717823483990654,0.717940826733358,0.718349475062695,0.718533297597728,0.718786919385365,0.718967678387599,0.71920650910986,0.719394811212789,0.719737836812471,0.719915582370294,0.720013999176315,0.720260193164826,0.720367445789867,0.720517497805339,0.720613882462254,0.720897400754462
