"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.848119488946898,0.848921808502553,0.848527561709306,0.848226826293197,0.848051827347483,0.848294669134088,0.848177649708679,0.847166235567437,0.847208524249781,0.846592079940338,0.846905139120276,0.84612950939366,0.846187913500163,0.845971953895448,0.844931275457247,0.844607101670448,0.844803261811845,0.844105358276827,0.844534409446937,0.844031265900274,0.843310254998472
"760",0.848163070204103,0.847998172227906,0.848298420773651,0.848218245092911,0.847624821030842,0.847761000875697,0.847325009053438,0.847618695949344,0.846739674389149,0.846696849577265,0.846333538594971,0.846210210845213,0.845669371170691,0.845091538484912,0.84492975851596,0.844766400318524,0.844515948879446,0.844012235766899,0.843821926017909,0.843993404086024,0.843138611555143
"770",0.847788215590839,0.84809849077141,0.847897519379737,0.847938913576564,0.847339101151006,0.847230460275262,0.847202998688809,0.847038702140085,0.846787684367849,0.84631058337385,0.845984209748772,0.845800174187425,0.845636590397511,0.845304640875409,0.84472735683401,0.844451424291635,0.844358228486923,0.843912406136155,0.84329700042165,0.843158526064053,0.84244358581301
"780",0.847770940139523,0.847761327873247,0.847498124242873,0.84738788103128,0.847801436508677,0.846956576073836,0.846954401628734,0.846456058960601,0.84600207042122,0.846329896674382,0.845402174923091,0.845344719145945,0.844891849824385,0.8452049547341,0.844689908427341,0.844710137882529,0.844468957507035,0.84382506247114,0.843033016663213,0.843026280196621,0.842960297888075
"790",0.847269451688783,0.847427423953003,0.847070429725572,0.847039325094214,0.846971298955974,0.846771651852736,0.846854542525916,0.846251055481941,0.845579775532162,0.845651250116063,0.845556240767165,0.844711944209723,0.844899660524093,0.844426181849984,0.844411985220032,0.84411840208271,0.843570673301248,0.843477970787853,0.84295038706896,0.843032675485957,0.842710299749266
"800",0.84705835903051,0.847540572243242,0.847167650274103,0.846921289431084,0.84653050653766,0.847000049080101,0.846285934315185,0.846154727557545,0.845914571162795,0.84557948983302,0.845241619304301,0.844701764173797,0.844882757963691,0.844772831027284,0.843512961036128,0.843236854876981,0.843480474002485,0.842918355379142,0.842980403708158,0.842750246014569,0.842422923615053
"810",0.846876009685947,0.846722834980079,0.84671293569049,0.84662157141305,0.846386243098861,0.846019492591604,0.845983412348856,0.845961200412089,0.845508677373447,0.844720740097434,0.845485963916238,0.844791635877318,0.844109068089436,0.84461734696972,0.843453883069294,0.843784099095726,0.842725688045635,0.842825538543645,0.842610068548671,0.842130786909799,0.842437819605618
"820",0.846328025488543,0.846674734318337,0.846430923280331,0.84607941778042,0.846033223912953,0.845962567868643,0.84576420270952,0.845423471029559,0.845358267822751,0.844465261031272,0.844381075541968,0.844371025572819,0.844250016491573,0.843854416411792,0.84336662250847,0.843041979360144,0.843155452808182,0.842343950060608,0.841933087922546,0.841800369651579,0.841580049016358
"830",0.846450052022607,0.846519835201608,0.84632458884293,0.845812080711876,0.84609366311019,0.845041707408747,0.845867327752852,0.844858387553933,0.844388482592401,0.844944189648529,0.844394372960109,0.844197646546928,0.843742907811687,0.843748886146371,0.842962982798365,0.842774306221916,0.842467665699251,0.842619777242213,0.842842359960261,0.84183280542163,0.84161541834265
"840",0.846005257262093,0.845912486249921,0.846058531570538,0.84597473880041,0.845938210653949,0.845339750349783,0.845072234485869,0.845468757201273,0.843973327083247,0.844359132056339,0.844152324503541,0.844044963926041,0.843855860480273,0.843011343645064,0.84279445838559,0.842953638439264,0.842543384472481,0.842080584736435,0.841505931661043,0.841515157179989,0.841713002316779
"850",0.845884761074804,0.845911253641004,0.8457792806812,0.846222925399586,0.845343447401267,0.845225433390209,0.844872277909769,0.844752755522719,0.844912669909004,0.84405195376488,0.844187355861748,0.843595454807939,0.843461323775378,0.84293320683792,0.842587825609618,0.842049419678716,0.842114541436139,0.841833847671396,0.841518094669037,0.840640784226775,0.840957771134842
"860",0.845603705076167,0.846050799386224,0.845230668070865,0.845652992983443,0.845334715810058,0.844704915733563,0.844500823496193,0.844336255371673,0.844319116890519,0.84375410985809,0.843612601511025,0.843399986473879,0.843266262442569,0.842897959388188,0.842304440095167,0.842295533902463,0.841955108469668,0.840665073605966,0.841255360221357,0.840888677380105,0.840810592053598
"870",0.845375306258826,0.845575319244867,0.845435655725379,0.845839767190569,0.84532591317269,0.844802253502177,0.844061939791228,0.844413841895516,0.843875938222198,0.843591368618795,0.843558257689169,0.843345894787174,0.842946684571089,0.842667990554387,0.841899467388727,0.841803380609739,0.841654211553237,0.841104498520905,0.840621817539796,0.840331229224229,0.840242563759234
"880",0.845351801578587,0.845316805666148,0.845090921236191,0.845107818886126,0.844486520179121,0.844504476760188,0.844256698207889,0.844147162839245,0.843266364399607,0.843459140343593,0.843298896320756,0.842611776702439,0.842632126918435,0.842651606828344,0.842003519442352,0.841753855154719,0.84197972866412,0.840812722547705,0.840967997877926,0.840819935311015,0.840374441568528
"890",0.844979270997926,0.844782443048705,0.844787147278165,0.844611500232239,0.844596896196119,0.843820655417598,0.843744943646177,0.84359007116363,0.843215969566267,0.84311474753151,0.842869719931006,0.842651679346165,0.842557386647474,0.842353979136004,0.842094561921642,0.841469988519707,0.841459677497745,0.84073555868408,0.84038748623629,0.840602542761925,0.839719237737509
"900",0.845133786890981,0.844872768798761,0.84428941084585,0.845096140999372,0.844594394871738,0.844053801834898,0.843218295056151,0.843470518599484,0.84288608884653,0.842726688898937,0.842888321883005,0.84253252252422,0.842182708808309,0.841744957179942,0.841646456692595,0.841075105754918,0.84161802389507,0.840866038611709,0.840033030377196,0.839963175509954,0.839454410534676
"910",0.84407790825385,0.844569569011806,0.84468408454629,0.84393755563997,0.844034042851315,0.84326507261372,0.842988225473003,0.843193786817036,0.843126900304706,0.842778723387375,0.842683494657172,0.842332848889927,0.841340228981799,0.84127628023258,0.841740491280887,0.84125087099367,0.840642500839741,0.840164073847167,0.839912652335242,0.840289753551721,0.839711980837341
"920",0.844252884769596,0.844138183241548,0.844197458642868,0.844224103650554,0.84397080079222,0.843363540174292,0.843523864495095,0.843303731583257,0.842961679519265,0.84243548759205,0.841823739247783,0.841559247006874,0.841024204457785,0.841235481536537,0.841336334345085,0.840515061856009,0.839810733744329,0.840183886622789,0.839689899190594,0.839671657552911,0.839293954229808
"930",0.844239517217354,0.844189642148482,0.843874040532971,0.843615027088197,0.843330526877361,0.842514175703564,0.843344188443474,0.843213364988545,0.84218427792502,0.842405109359091,0.841667521608475,0.841658259400222,0.841326035582799,0.840739970761119,0.841064060630641,0.840546249159627,0.840087585060464,0.839876597265904,0.83951971641224,0.839468022345272,0.839169694617335
"940",0.843402440283236,0.84364224073342,0.843533331592911,0.842725770150632,0.843234569340098,0.843209232111604,0.842930725097742,0.842483456779648,0.842201654340209,0.841966037910812,0.841455246000749,0.841050371918355,0.840752566542945,0.841031293500006,0.840378973122401,0.839740461094492,0.839441894735028,0.839394076523775,0.839881229364048,0.839650752307557,0.838924873064488
"950",0.843610949980137,0.843838218713615,0.843577032527984,0.84317699058528,0.843086540350909,0.842564649167725,0.842769568277031,0.842101066047012,0.842302296898796,0.841758043039178,0.841305325958778,0.841202685634168,0.841039286920043,0.840909431060694,0.840693703654395,0.839719205351633,0.839570951089457,0.839649370740145,0.839337276373129,0.838814331484732,0.838473935251645
"960",0.844000547640768,0.843328661407695,0.843476015416777,0.842827068675922,0.843185651393685,0.842721369853578,0.842332262384945,0.842250329314188,0.841389707910604,0.84161184862365,0.840666151526992,0.841390403721,0.840115200779062,0.840021012322584,0.839820571079794,0.83986915496827,0.839988897424177,0.838810388071042,0.839259397618451,0.838664267954475,0.839297625083235
"970",0.843334750219364,0.843458812740519,0.843048163440551,0.842832433495114,0.842879381697632,0.842329772956762,0.841605909250787,0.842051441796789,0.842200859963594,0.841893366004905,0.840817469073576,0.840768494062021,0.840426564384116,0.839617056574315,0.839532457665748,0.839866267756837,0.839406306299717,0.838941688660777,0.83864321782992,0.838590291439474,0.838265670735486
