"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.785984733104866,0.78670678950385,0.78667304299765,0.786865861249306,0.787174532487691,0.786733130261785,0.786613403173195,0.786769357978119,0.786430748214688,0.786775619048101,0.786411767851937,0.786374103848929,0.786339381348383,0.786108349637896,0.785764755932177,0.786239123668136,0.785559906570673,0.785753986282029,0.78534222152506,0.785311730510738,0.785389270577406
"760",0.786273315702682,0.787005644771911,0.786839194705888,0.786527224146155,0.786224024412959,0.786591692976924,0.786239354367692,0.785952833175634,0.786160011497696,0.786642511668972,0.785862343445969,0.786747145822557,0.786387541090161,0.785372213763086,0.785210953827417,0.785108779579932,0.78564072768658,0.786061119778602,0.78592697472075,0.785337317030531,0.785503080300069
"770",0.786105303440971,0.786782856297375,0.786950738678871,0.786631160998695,0.786831086643966,0.786419713726214,0.786589570799121,0.786642146716634,0.78678572124945,0.786296193804526,0.786104594943146,0.786264704405953,0.78628548427642,0.78560825389615,0.785965037527237,0.785687200432076,0.785214328596622,0.7853904962154,0.78465329090501,0.785325288583762,0.785230182764429
"780",0.785954857075051,0.786139539274793,0.787019888266923,0.786705932308046,0.786466772741792,0.786760713525265,0.785874908640675,0.786243150895986,0.786706844776088,0.786119890301317,0.785682449543944,0.78566067234052,0.786093074105662,0.785818151334024,0.785270467826454,0.786004815069549,0.785563867666167,0.785166467848692,0.785583328740347,0.785363041231037,0.785020645152463
"790",0.786004722291091,0.786828631717964,0.786429370676587,0.786850236982552,0.786335355611978,0.786630071223062,0.786235757445757,0.786286253707769,0.785883368197142,0.786550471673596,0.786073133591937,0.786214099521913,0.785759741904573,0.785310696121939,0.784912526821161,0.785497571988506,0.78528993244102,0.785400447737947,0.785463396643478,0.784751363419911,0.784934823258172
"800",0.786132762285639,0.786548349212448,0.786523348266556,0.786565649056319,0.786423281371225,0.786425357548464,0.785516874310691,0.786324648600424,0.785567938008568,0.785925237890449,0.785691758676796,0.786012656927491,0.786259590693003,0.785093228863679,0.785467380736774,0.784706238265759,0.785220738093561,0.784953435958682,0.784913149623601,0.78469413805551,0.783838496244419
"810",0.786007379056226,0.786096913151241,0.786840567909159,0.786112236282755,0.785910798612702,0.785877032195342,0.785992628516852,0.786249982117396,0.786423911766238,0.786035476907428,0.785779700247635,0.785495918848337,0.785801959413055,0.785943765356763,0.785127291775754,0.785428486427484,0.785166165622322,0.785528166899558,0.784486897985414,0.784270878387967,0.784660016822328
"820",0.785606015318841,0.786226297770483,0.786144889287226,0.786150038980436,0.78596576415799,0.786530711783906,0.785864423942972,0.786486530335247,0.786034963524548,0.785984272790127,0.785530166744124,0.785774939681353,0.785104075228988,0.785055548943031,0.785147160070028,0.784560439701531,0.785039209050258,0.784826931540782,0.785110474819677,0.784664764710268,0.784811269889627
"830",0.78591409315176,0.786328847943099,0.78557111647934,0.786224663323955,0.785760779758836,0.7856769518391,0.786286021910647,0.786115947269121,0.785499610729301,0.785984274123417,0.785559328474783,0.78488394255813,0.785331879285915,0.785007424474294,0.785046717961282,0.784960972377573,0.784695739412041,0.784940210943688,0.784071305440589,0.784007134030173,0.783918482766158
"840",0.785809144343609,0.78585048836802,0.785752244138494,0.785792648194119,0.785825454564188,0.786377222057579,0.78628032754226,0.785577252890275,0.785322276130187,0.785606921533044,0.785556505624238,0.785370802488776,0.785107484770412,0.78504234084829,0.784519947226426,0.785454301329263,0.784624060348387,0.784299246901354,0.784717551747791,0.784161680847271,0.783953930899029
