"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708766833484378,0.709474242486616,0.709685491262036,0.710112176226784,0.710587345650546,0.710740486225325,0.710972027610471,0.711390628197174,0.71161976989009,0.7120522762271,0.71215137054588,0.712489498607654,0.712693643148284,0.712953684277813,0.713034928613653,0.713504004453109,0.713399225877589,0.713722304252071,0.714015309052472,0.714251772997933,0.714526804127922
"760",0.709200032587671,0.709833022067004,0.710165470058768,0.710190373850307,0.710611141048657,0.711009477220975,0.711287702983473,0.711223861049758,0.711824301031392,0.712152988360478,0.712233307036225,0.712943911245314,0.712865908405711,0.712959726520105,0.713263456230769,0.713330931431304,0.713865443509249,0.714260154975873,0.714492565402761,0.714554011356241,0.714755703107645
"770",0.709479007559226,0.710055749651596,0.710531366349,0.710624362645616,0.710994044863143,0.711180967695473,0.711713467000619,0.711889546320658,0.712240265192431,0.712290155110661,0.712548895118287,0.7129670734852,0.713342885791615,0.713414992245883,0.713596554875136,0.713869312708342,0.71397160689017,0.714249472933574,0.714225512202704,0.714661743151776,0.714920311131578
"780",0.709637078365376,0.710156739753396,0.71090682806334,0.71098299123743,0.711247328831041,0.711670058533802,0.711622807828937,0.712055425173558,0.712381779280253,0.712579415951566,0.712729166946937,0.713009409255264,0.713465740212509,0.71350402690286,0.713496665631414,0.71413835278444,0.714471017586211,0.714507124100214,0.714804541839749,0.714975581901299,0.715062694190732
"790",0.710139322692673,0.710691275625012,0.710974447693275,0.711350643911275,0.71144588375378,0.711928447680512,0.711946186232695,0.712351256305562,0.712566265008362,0.712981397616836,0.713218055584049,0.713454815769833,0.713579486857943,0.713461272602429,0.71376666662464,0.714336130753415,0.714448840361405,0.7149370023043,0.714989025930858,0.715063894853481,0.715281329646734
"800",0.71040523720552,0.711012786928339,0.711266740133523,0.711620365407648,0.71184962582509,0.712214317210165,0.712018752921458,0.712701054134393,0.712668152765064,0.712955084290184,0.71332422972851,0.713679844594009,0.71401668771235,0.713805799994712,0.714117322694723,0.714189918912049,0.714810047350894,0.714836599257899,0.715117533168862,0.715202769925269,0.715201342836952
"810",0.710844966946166,0.711110657739484,0.711715374044663,0.711717246623116,0.71191183506019,0.712214543958171,0.712502310920262,0.712889400998017,0.713295841525699,0.713538380718281,0.713525179681456,0.713624592623327,0.714127060620813,0.714496321243142,0.71436416606495,0.714601591206611,0.71490255638782,0.715240679743594,0.715237224890881,0.715143927590578,0.715653587490645
"820",0.710836159733795,0.711429006182291,0.711735137190107,0.712061943137659,0.712177631759465,0.712671469633849,0.712674692588453,0.71321449538901,0.713417311442528,0.713638864342555,0.713768575165904,0.714013359419825,0.714010832560464,0.714360244472993,0.714612736904859,0.714597722112308,0.715125595490362,0.715172031439068,0.715443198887868,0.715724610322112,0.715967801588705
"830",0.711402866211475,0.711954417677666,0.711713942041494,0.712364699514586,0.712418983780843,0.712744110285811,0.713196452252401,0.713363878125976,0.713562644723976,0.714042706999677,0.714013874253205,0.713882163103129,0.714428788026821,0.714631108907625,0.714786264780472,0.715037783469239,0.715130878240428,0.715487557567643,0.715374336778342,0.715586641181,0.715733460232709
"840",0.711608596672449,0.71200751416219,0.712203608457849,0.712493554882639,0.712790097464262,0.713314090021457,0.713550889623282,0.713637888410207,0.713614917809662,0.714129225887906,0.714324491961488,0.71454868926044,0.714783562802088,0.714955814214407,0.714855945693761,0.715554534256121,0.715489196296403,0.715672204129991,0.715783190231318,0.715954138991533,0.716183757089384
