"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.756827084447,0.757388546314916,0.757887434274771,0.758070433174579,0.758382130424798,0.758880436312099,0.759116636856557,0.759509412578673,0.759758586297205,0.759932321372014,0.760317846174261,0.76062228385202,0.760821861661421,0.761195057548082,0.761461712483021,0.761635156421298,0.762020356669785,0.762233746759452,0.76248264899142,0.76254703761221,0.762864315248901
"760",0.75712663901133,0.757773181043099,0.757996290531198,0.758444229044789,0.75872860572331,0.759077349490796,0.759481766338445,0.759691385009769,0.760062673042886,0.760301353298829,0.760740005333235,0.76110792557692,0.761179011353189,0.761440090479715,0.761685617463239,0.761963921932142,0.762178161375217,0.762461071833449,0.762700215465143,0.762728926416988,0.76320229528975
"770",0.75765053303542,0.758100720091522,0.758380868953906,0.758836405036959,0.759040366686855,0.759393554804379,0.759758410881002,0.760137439369008,0.760369620444595,0.760747429036854,0.760890885359614,0.761212932970228,0.7614003962025,0.761696866639128,0.761970338899661,0.762277328037491,0.762559301628277,0.762731640985863,0.762844659434792,0.763059299063349,0.763359480833036
"780",0.757927851821739,0.758455109486957,0.758842285318392,0.759031062924294,0.759397246492097,0.759839871295448,0.760069880676488,0.760245113563657,0.760654968195057,0.760984958058971,0.761129391422636,0.761447128663252,0.761784665022026,0.761969406006565,0.762186945060455,0.762369707258613,0.762632709676305,0.76284118167498,0.763175810086472,0.763261126307675,0.763537179095306
"790",0.758186720553414,0.758624894329092,0.759096285274497,0.759389302426234,0.759741827696843,0.760001373150536,0.760383216938162,0.76065368762045,0.760986091302328,0.761245667136166,0.76143341733679,0.761794575599757,0.762049289164981,0.762221280091789,0.762445494625508,0.762757888720617,0.762928770440987,0.763117194971739,0.763294953282694,0.763497140962101,0.763707171639364
"800",0.758500997046916,0.759135358948726,0.759432390367163,0.759794662439917,0.760163134314719,0.760401198194951,0.760628769742873,0.761057245965467,0.761204045323048,0.761462941326723,0.761794562444818,0.761874903625562,0.762244872072862,0.762508368231992,0.762697110998817,0.762931522335969,0.763141126066575,0.763294694160064,0.76368764050533,0.763736692330643,0.763824829818095
"810",0.759025101289247,0.759358664914631,0.7596915771623,0.760041720974011,0.760487629177314,0.760749727912117,0.760883774123634,0.76117636339995,0.761515062556379,0.761700686282621,0.761929927558544,0.762288987379347,0.762390987102518,0.76271747546026,0.762829839623247,0.763161009155779,0.763346215861489,0.763591364220878,0.763865492933378,0.763880869914542,0.764103613734304
"820",0.759342893178073,0.759726077898775,0.76009102629872,0.760386754469779,0.760553921010771,0.761114837662804,0.761245188891528,0.761523557850797,0.761752615784927,0.762053424997481,0.762326365090273,0.762522869615262,0.762625835111075,0.76296741312311,0.763115541923885,0.763340538842066,0.763547367306846,0.763841300816672,0.763986349619256,0.764058914865786,0.764419830206362
"830",0.759691397469109,0.760101494122734,0.760331857453836,0.760572439869608,0.760934085842487,0.761239443277195,0.7615391823055,0.761866947072404,0.762037283775322,0.762369562286808,0.762564401580462,0.762888349174193,0.762975122035809,0.763086065601402,0.763357692635757,0.763652954361204,0.763864146252982,0.763855900995048,0.764255142017093,0.764424468991613,0.764513126365646
"840",0.759850820047447,0.760320482750591,0.760606205623095,0.760917409929161,0.761244251782333,0.761526319078533,0.761700178661856,0.761961734950425,0.762336403663483,0.762715027502969,0.762717835654094,0.762925620065063,0.76309669506222,0.763382589568197,0.763769996093387,0.763838783215874,0.764010700776417,0.764186841845871,0.764410534030768,0.764635480052916,0.764937805196306
"850",0.760236727145065,0.760624052758405,0.760870008356913,0.761344192458865,0.761613800616811,0.761777090326941,0.761977310800579,0.762338898597887,0.762532846462209,0.762801476355089,0.762933356485441,0.763149869845792,0.763431890654938,0.76363248228645,0.763847387453603,0.764015515999365,0.764157959176214,0.764494527052682,0.764520057052826,0.764813395064166,0.765071468181893
"860",0.760574925499163,0.760830004160799,0.761205518741328,0.761535902216153,0.761744308246627,0.76205583386509,0.762369519654225,0.762625422809294,0.762791110998673,0.76307353667961,0.763185508017398,0.763364830279391,0.763562241330928,0.763815046762013,0.764066261077689,0.764253622574301,0.764383234338847,0.764533049106045,0.764761550118636,0.764919157405068,0.765076271063735
"870",0.760679503187913,0.761313384569154,0.76158777858995,0.761653386426674,0.762002478193895,0.762222220116665,0.762730274917378,0.762714086239691,0.762979802047842,0.76314987543916,0.763490259359517,0.76366756371528,0.763883675624139,0.764168363760131,0.764234034854696,0.764518073347166,0.764643659380875,0.764920501032899,0.764941469451374,0.764991318183419,0.765326899972762
"880",0.76098436569448,0.761448988746126,0.761658615106827,0.761966975714495,0.762360111245713,0.762522600162318,0.76280288721469,0.76307034113124,0.763156758963184,0.763480487584471,0.763759479175467,0.764077972646056,0.764055143140976,0.764289471427141,0.764424353743521,0.764709576145975,0.764828110569906,0.765000163937174,0.765155357837426,0.765324140421983,0.765586755048616
"890",0.76136136664936,0.761743081451343,0.762030842008371,0.762297042878891,0.762519450585403,0.76274291927135,0.763186886362253,0.763204388337988,0.763424762019574,0.763694981110197,0.764017670774513,0.764093468317696,0.764252873797139,0.764586709116903,0.764542203761404,0.76472446443958,0.764891224327582,0.765251086302945,0.765303928328742,0.765339604591102,0.765713503272727
"900",0.761764216616159,0.762028013891201,0.76222686838452,0.762596520956769,0.762854988496522,0.762988860615995,0.763254543283209,0.763355961041045,0.763836765572898,0.764004503302593,0.764041290424784,0.764366577001722,0.764428930106939,0.764632948209338,0.764906571721781,0.765027152861624,0.765168502485729,0.765360762473068,0.765516480858963,0.765723036912714,0.765830235141196
"910",0.762005505735718,0.76214563583154,0.76246671903704,0.762793193408517,0.762871175858521,0.763289923208702,0.763464183270127,0.763750887500493,0.763904698540551,0.764104703860585,0.764188730084452,0.76460934127407,0.764707489608522,0.764895795693086,0.765143406764817,0.765139370303279,0.765360696206433,0.765577093618965,0.76567195372016,0.765941227645605,0.765931492257114
"920",0.762163738036656,0.762533914693416,0.762662213093002,0.763009118430427,0.763235210517806,0.763361710112555,0.763660076965764,0.764021058319536,0.764034676899431,0.764257825363719,0.764503770541725,0.764715785866465,0.764957164897174,0.764973107497143,0.765178051072299,0.76530282518962,0.765477520991551,0.765568324920346,0.765864855519144,0.766086314593492,0.766102236653416
"930",0.762473738201708,0.762787985341504,0.762969832226939,0.763307649745165,0.763622840890065,0.763838762990014,0.763860604411968,0.764182481000135,0.764255079767013,0.764447166989503,0.764728413159203,0.765065038551467,0.765106405958819,0.765120803340009,0.765440981213303,0.765461203310103,0.765699904657473,0.765796926320829,0.765954369051308,0.766182455381706,0.766171607262275
"940",0.76262836577478,0.763001129728647,0.763244365914596,0.763518278825624,0.763713389862151,0.763889356957331,0.764163060213116,0.764471133430422,0.764553200368983,0.76467544599203,0.764859071152647,0.76509661801725,0.765253675355121,0.765325968918442,0.765463367739908,0.765702954389512,0.765890708794206,0.766072016998005,0.765988118902784,0.766276668251803,0.766328195096208
"950",0.762937738398652,0.763284290071631,0.763458649903753,0.76381783362911,0.763823170709922,0.764157365400895,0.764268135451338,0.764625554419029,0.764920051346202,0.764915477380604,0.765022588654149,0.765228254524195,0.76549431895954,0.765746824867542,0.765523276069882,0.765926509891234,0.766088109928448,0.766244876524989,0.766413032549988,0.766464468961227,0.766700469126627
"960",0.763231021450012,0.76333065604458,0.763666515250654,0.763984945769248,0.764097197048982,0.764414528123934,0.764583588417654,0.764805769667702,0.76492117730506,0.765211156666534,0.765221317632195,0.7655340935572,0.76565636955155,0.765725708483357,0.765949297240008,0.766036230945719,0.765997855046251,0.766371926841579,0.766314606303686,0.766518678686208,0.766756069954326
