"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.751718736202761,0.75242436921875,0.752522905585237,0.752846599504157,0.753282105870384,0.753239351973676,0.753340030340729,0.753679754951132,0.753779926553853,0.754139702349135,0.754071948527543,0.75428249183063,0.75437991056687,0.75450011226063,0.754422745967179,0.754875309789809,0.754541786978477,0.754827334735612,0.754983034963816,0.755076409973004,0.755282035175691
"760",0.752071934222869,0.752710237724162,0.752891896180888,0.752762565376979,0.753013346615867,0.75338542782715,0.753492679335714,0.753284658959484,0.753796316388034,0.754116214544934,0.753977733811689,0.754673591899904,0.754479676886285,0.754311802936318,0.754514619696208,0.754438885462641,0.754933760704207,0.755294710762545,0.755416354590052,0.75531515799811,0.755433201579644
"770",0.752201054788565,0.75278030776066,0.75317221925017,0.753112319095593,0.753407267924131,0.753412169929184,0.753861476738478,0.753960559740409,0.754218807967311,0.754086027444639,0.754202147106386,0.754538271682819,0.754816248227308,0.754700906642309,0.754837152510053,0.754989428804184,0.75491106164471,0.755102084803928,0.754929674123955,0.755326056141253,0.755480166246228
"780",0.752222424561469,0.752666418027084,0.753466345866433,0.75338221636882,0.753486598876248,0.75385417857583,0.753589791484178,0.7539610324007,0.754254548581134,0.754239962647988,0.75423243555986,0.754377406097413,0.754804774511704,0.754726960720315,0.754536008661467,0.755197340837173,0.755367074056332,0.755245485249966,0.755504869562393,0.755581769137702,0.755498689863291
"790",0.752650372246527,0.753208422469134,0.753318193742409,0.753648969171353,0.753580552647378,0.753983220053868,0.753836268511971,0.754148851597944,0.75422664946473,0.75460317733548,0.75469331868829,0.754841748454324,0.754795495231469,0.754511741959387,0.754639368143692,0.755237353348024,0.755202383411309,0.755645549886155,0.755607380625165,0.755464885921132,0.755613672263024
"800",0.75281091712249,0.753360812480501,0.753515089578966,0.753766417351916,0.753868436829045,0.754149172531227,0.75368993109759,0.754385829303979,0.754152477699014,0.754398507612435,0.754631202270247,0.754972309215375,0.755218029835734,0.754757527587397,0.75499115209621,0.754849479555853,0.755471394252318,0.755377109743549,0.755569317644952,0.755520419177162,0.755321778594016
"810",0.7531251570898,0.753297133572228,0.753934051843927,0.753695153143466,0.753757964338696,0.753966407602399,0.754149867207242,0.754477668289028,0.754812389326374,0.754926617015313,0.754744883222274,0.754711351928085,0.755184154200634,0.755472431839993,0.755106748365485,0.755306222446664,0.755483389409734,0.75579347642005,0.755550769118013,0.75529839063903,0.755804054388843
"820",0.752947851578229,0.753548798232648,0.75371160524276,0.753939531965314,0.753927582670245,0.754437897462417,0.754206479062692,0.754763114872909,0.754800562454524,0.754892095364261,0.75484128295872,0.755032456329988,0.754844361440421,0.755119462966558,0.755281527177316,0.755095943209207,0.755592871651554,0.755532382747982,0.755740341398328,0.755884067352474,0.75607692443206
"830",0.753448096819389,0.753984785932904,0.753532280364473,0.754174030194347,0.754048593139024,0.754252519754014,0.754693468177865,0.754757002955527,0.754783526010938,0.755220196577098,0.755030007564455,0.754689416639729,0.755235875126798,0.755266621011586,0.755319789516527,0.755510935049401,0.755459051912242,0.755771907980091,0.755421805833882,0.755588029199458,0.755613647524956
"840",0.753551058620537,0.753846686231835,0.753933547858601,0.754140258920446,0.754331352503362,0.754862596950401,0.754971316162113,0.754852936879627,0.754688034507022,0.755157391524066,0.755242668887025,0.755334922399673,0.755441454358329,0.755540459510859,0.75525482480266,0.756012080180163,0.755754985923194,0.75577929640473,0.755858000156872,0.755934124565317,0.756038084322401
"850",0.753740749072979,0.754253807253332,0.753974426157089,0.754476576058668,0.754421019079523,0.754860774579632,0.754879276109304,0.754939463215177,0.755336840594446,0.754967599480093,0.755013476051671,0.755459417114341,0.755304379054102,0.755540476644971,0.755582582187347,0.755715736344451,0.755690105038461,0.755548523460818,0.75584258591548,0.755823591346592,0.756020488463464
"860",0.754192392655456,0.754398646653016,0.754295008867565,0.75452638678356,0.75446932223159,0.754681888170025,0.754485616371093,0.75505961758372,0.755180191845039,0.755024366561155,0.755125451166342,0.755720170046864,0.755552568868187,0.755609710126011,0.755842141604832,0.755799686135333,0.755580241779904,0.756220326840277,0.755923969091224,0.755714475080802,0.755646487628215
"870",0.754040029236875,0.754590604526408,0.75428667965914,0.754647726368425,0.754731798689371,0.755124958450237,0.755092739522489,0.755197384496512,0.755139262469798,0.755038480546165,0.755725172416648,0.75584752041078,0.755524058559315,0.755687379268221,0.755986549863504,0.755768537041559,0.755756380683958,0.755780700726692,0.756026117289877,0.755893641814454,0.755898525453731
"880",0.754205712394535,0.75444164789504,0.754769420561771,0.754687126190839,0.754666105988729,0.755293150058355,0.754931168959505,0.755502741629492,0.755414290056036,0.755685475935708,0.755268809680299,0.755507952078197,0.755929271745859,0.755635654553596,0.755772146915744,0.755670995713998,0.756102825058282,0.756053609928757,0.755897990555769,0.75609976679983,0.756082164893847
"890",0.754785992557756,0.754601620929442,0.754733336848399,0.754737405236907,0.754832274539793,0.755141257397997,0.755239443882936,0.755322321952815,0.755329417609865,0.755711104616723,0.755532920789708,0.755745837143911,0.75592579723579,0.755847329895301,0.75586152825915,0.755864626284596,0.756236389059964,0.756088034049405,0.756139567739776,0.756135916474222,0.755945116975804
"900",0.754163390340026,0.754752691966105,0.755186193712061,0.755031338752601,0.755440426002959,0.755245572939545,0.755478939269919,0.755638560303114,0.755774208297117,0.75569468117715,0.755533274059382,0.755681139095064,0.75589689847968,0.755754501615988,0.756420698251263,0.756291347857468,0.755845747291879,0.756230116278524,0.756549037640883,0.755969949963114,0.756422764049032
"910",0.754729251695994,0.754637295686161,0.755048682952042,0.754926956241433,0.755140004433859,0.755373501612956,0.755467380001394,0.755667919444468,0.755610655028047,0.755543977444098,0.755681702469358,0.755824694276755,0.755791523360745,0.755836586665976,0.756232343695894,0.756225959848906,0.756052934717815,0.756375958587788,0.756146510580895,0.756724256921942,0.756374466562717
"920",0.754590865912793,0.755194659979193,0.755477826608273,0.755578888561528,0.754981718903144,0.75560341977585,0.755452667050269,0.755381935513438,0.755360051193378,0.755978666933394,0.755893995884264,0.755782167841348,0.756120629287877,0.756252718430867,0.756378539437102,0.756289490953009,0.75617957299653,0.75651895054435,0.756248660358596,0.756558197316415,0.756609836326767
"930",0.754830533443809,0.754855274962004,0.75532782024799,0.75509909038872,0.755163381318914,0.755573828940779,0.755988904592736,0.75553254517526,0.755543715647114,0.755991764959902,0.755652071385802,0.755982111126462,0.75627938234153,0.755493871977873,0.756586494440134,0.756072146174161,0.75636943438682,0.756447351087454,0.756434577515117,0.756427785142267,0.756428623344241
"940",0.755086064237398,0.755264881088372,0.755167136667916,0.755594690794266,0.75556760842989,0.755721694247567,0.755741022117955,0.755440812444407,0.755955136803474,0.756014889284897,0.756205510785578,0.756310047178772,0.756044421641861,0.756069757110456,0.756581923228728,0.7565340657921,0.756821699966887,0.756446903047371,0.756402703957499,0.756914536667373,0.756445694048152
"950",0.754698278422396,0.755511956736538,0.755936071273246,0.755385177673983,0.755512785480341,0.755762546374851,0.755864043087899,0.756016710831834,0.755937897684072,0.756180316641351,0.755922420108488,0.755722541670187,0.756405663962157,0.756670413597289,0.756651555768247,0.756135080763091,0.756349606828867,0.756304148466474,0.756355393577315,0.756620543927714,0.756714806366788
"960",0.755462688288583,0.755582062236141,0.755685025952835,0.755619053967763,0.755928583404433,0.756106535883697,0.756088579026497,0.755563941934192,0.756452722666661,0.756527057677566,0.756494033213949,0.75637428916807,0.756456519320875,0.756341792624523,0.756690671821265,0.756132905322506,0.756470317752098,0.756584607541572,0.756611629795844,0.756914769410951,0.756750893544599
