"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708986935293675,0.709579103598783,0.71002115390376,0.710456923335452,0.710795180176948,0.711178481757222,0.711616981366212,0.71201563523198,0.712367160533732,0.712716560447522,0.713040599104003,0.713398975301876,0.71373143588432,0.714051990854321,0.714327970357564,0.71463774941316,0.714924070828997,0.715312711403803,0.715544062315773,0.715867731086055,0.716154345829799
"760",0.709442515863879,0.709939181439975,0.710361117308535,0.71084171152256,0.711199449868715,0.711537980149195,0.711926673135112,0.712313850970349,0.712709280576892,0.713030528580904,0.713397709122639,0.713744966291936,0.71401838854035,0.714359808718999,0.714666795833001,0.714952420176387,0.715262573693343,0.715516428261586,0.715810647332207,0.716131996424365,0.716361551015227
"770",0.709838737573585,0.710383899662811,0.710785887961884,0.711151102384981,0.711576582492142,0.711899938679923,0.712260799733613,0.712647450036268,0.713066872241868,0.713322483271286,0.713672194408201,0.714038804361924,0.714380805099099,0.714675129284696,0.714960371023726,0.715235197126678,0.715536846627034,0.715823018172488,0.716138018617377,0.716357151887224,0.716613034714502
"780",0.710237640064144,0.71078696447336,0.711098586219079,0.711536501413998,0.711912203528528,0.712279360217761,0.712712447485085,0.712993635131271,0.713365981898548,0.713709147534529,0.714015603931312,0.714378992311399,0.714684511027128,0.714949844545252,0.715250993927269,0.715570119673338,0.715862516352023,0.716147317184173,0.71632978820715,0.716630595639658,0.716916539413935
"790",0.710640144315267,0.711115797576214,0.711512068648953,0.711910565276137,0.712350287692505,0.71278063682079,0.71302860892899,0.713379683672572,0.713681087965265,0.714024815155336,0.714356496072721,0.714710493042708,0.714961504182076,0.715257650670796,0.715594695026034,0.715875941300949,0.716162926865116,0.716415891335595,0.716674822753666,0.71695439827513,0.717122159752267
"800",0.711018193027919,0.711462556952011,0.71187053960928,0.712250320994448,0.71268936721775,0.712991918303827,0.713355718428624,0.713661380913185,0.71397175446747,0.714381271023636,0.714653066613058,0.715016620790479,0.71524201010503,0.715548051045695,0.715830733744168,0.716188929304192,0.716385204144879,0.716678368993496,0.716909603983745,0.717084718124125,0.717399118740704
"810",0.711383540274682,0.71192167546509,0.712250998661242,0.712619023074509,0.713028499657426,0.713358699283916,0.713699970815633,0.713979100141326,0.714326326676607,0.714575532903894,0.715009646094767,0.715315352369539,0.715540141726214,0.715828514243126,0.716123899046798,0.716426300329636,0.716666616742084,0.716888957491359,0.717178349627729,0.717450754264586,0.717688042845438
"820",0.711731097607982,0.712278428044847,0.712618486084661,0.713011460814561,0.713361957296438,0.713651866248965,0.714013068198658,0.714362332562473,0.71472064245416,0.71494875777105,0.715312117672893,0.715562734677279,0.715882406324228,0.716125675894333,0.716424658155377,0.716665903375867,0.716934885662448,0.717174809178441,0.717423542597927,0.717700689976434,0.717869624497067
"830",0.712121322117545,0.71262030934365,0.712950945557979,0.713360700008356,0.713679347368571,0.714073827669669,0.714312065417855,0.714632685925871,0.714926134527742,0.715315554913087,0.715548943706702,0.715938571505145,0.716094572905238,0.716416294243564,0.716694490197304,0.716967227683514,0.717158789554706,0.717399363824586,0.717699093478134,0.717845784586265,0.718124846394379
"840",0.712436953698673,0.712882736715794,0.713307630273721,0.713650346466187,0.714018700048054,0.714428585808013,0.714654517851516,0.714907168381796,0.715241777808119,0.715550414968842,0.715852431564166,0.716154725538788,0.716398934450435,0.716744812121021,0.716911603284009,0.717184311383273,0.717418986839975,0.717686281095583,0.71790601458907,0.718146829995163,0.718368795136782
"850",0.712814637790843,0.713326630653557,0.713623091955626,0.714015927353482,0.714326858579937,0.714663194437184,0.714996511526278,0.715317258877215,0.7155790350219,0.715840173470821,0.71616134092824,0.716470787535972,0.716609665221712,0.716978761333581,0.7171884390641,0.717486688512083,0.71770992542778,0.717924088583613,0.718163613142893,0.718400924501121,0.718613510770279
"860",0.713222199733348,0.713609384521744,0.714016441003843,0.714273501483679,0.714676371753122,0.71502410605562,0.715261949055865,0.715549869600332,0.715800275835971,0.716215925875357,0.716486881182001,0.71672718657751,0.716943097081843,0.717254484071881,0.717464290204423,0.717698168162331,0.717940227918414,0.718165342421064,0.718416420872749,0.718697061993298,0.718866023744455
"870",0.71356758284013,0.713908645879387,0.714334376221411,0.714654271828171,0.714944016215261,0.715229645208652,0.715574732054988,0.715837700349087,0.716123829677355,0.716432304964951,0.716638363369143,0.716930339965348,0.717169422755819,0.717446273226714,0.717678789639523,0.71790626773044,0.718165997554506,0.718379231586683,0.718610924403508,0.718800349985196,0.71903769800489
"880",0.713869735926802,0.714260567222216,0.71455672027374,0.714934394019258,0.715233449505379,0.715526458121479,0.715831020415768,0.71610549772914,0.716412327505689,0.716701456576281,0.71695808271885,0.717286527366015,0.717500422493804,0.717692471273322,0.717941212949513,0.718162738102831,0.718398108671614,0.718629389234285,0.718861879654097,0.719058083690293,0.719214015288819
"890",0.714251120739286,0.714629753044191,0.714907025675793,0.715209116114323,0.715513855354386,0.715845070437185,0.716170676222226,0.716415101111538,0.716706481453024,0.716975259850298,0.717252666441901,0.717444829454649,0.717739125725651,0.717966343985719,0.718204467219381,0.718420884538573,0.718615207453327,0.718804889152303,0.718997487265899,0.719275142492055,0.719528693993373
"900",0.714580148781293,0.714939588488746,0.715252676452829,0.715540137982381,0.715911028547252,0.716142421521256,0.71639626973379,0.716649238361273,0.716905985999122,0.717136401089509,0.7175309287302,0.717670544227712,0.7179290966393,0.718136432518677,0.718348140718795,0.71863552512772,0.718879852828839,0.719047179032048,0.719265559720083,0.719443956641817,0.719700977164203
"910",0.714840233487079,0.715180092975811,0.715509440718591,0.715811267477229,0.716136963164778,0.716426270533535,0.716704382308835,0.716947538217331,0.717251001645454,0.717516610127207,0.717727658267596,0.717995983607327,0.718167543454784,0.718470762591376,0.718646182883926,0.718884711963525,0.719095277187198,0.719340094020669,0.71950234645072,0.71968611065466,0.719846476294446
