"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708733891781996,0.709399509766208,0.709703337226756,0.710174257703723,0.710438263939998,0.710931264864657,0.711192039095734,0.711668839920474,0.711918650953968,0.712379929437812,0.712633904489956,0.713107480034282,0.713399777194064,0.713661718592,0.713932494645804,0.714375252526714,0.714685553944495,0.714877601783331,0.715257647355975,0.715500483723745,0.715842779916675
"760",0.70912173994667,0.709703333177383,0.710108405109131,0.710565646242755,0.710892448617544,0.711343230890717,0.711664541222708,0.711977741100392,0.712297380120902,0.7127287393284,0.713139658780462,0.713448307475461,0.7136064621706,0.714082518067533,0.714252751542647,0.714472297694977,0.715019963645815,0.7151649538638,0.715423492874025,0.7157947294259,0.716044724872583
"770",0.709581514855723,0.710086424839293,0.710426477750346,0.710829695983198,0.711330643152725,0.711505681488323,0.711847098905788,0.712387553133128,0.712674525556713,0.713042568807565,0.713298728237543,0.71364435456974,0.714049191683507,0.714410243859307,0.714517698069792,0.715010926177406,0.715188052058355,0.715581470617846,0.715685057235828,0.716054974729294,0.716152567635966
"780",0.709907650228417,0.710326674691841,0.710878325098013,0.711256000404101,0.711686158168801,0.712032397901305,0.712369686960695,0.712549941861787,0.712987468101096,0.71326579929521,0.713670857993596,0.714084593982762,0.714340559936974,0.714644055389763,0.714895679931335,0.715163488723321,0.71542011548422,0.71570717082957,0.716072292136209,0.716209453668717,0.716587902084015
"790",0.710288606477472,0.710916024364889,0.711280347849237,0.711524082564617,0.711959236136996,0.712300805746164,0.712690629475858,0.713114339769365,0.713349163882602,0.713624646120093,0.714016443790982,0.714395920307111,0.71454319714733,0.714958564598186,0.715317197084423,0.715492467496953,0.715765653268643,0.716039045864216,0.716256108863179,0.716544070421982,0.716780203213033
"800",0.710733379973383,0.711232898286361,0.711600799302512,0.711916360139144,0.712397867760576,0.712657735785582,0.713055179783033,0.713307722375039,0.713609336311107,0.713947867367647,0.714309966353423,0.714528639241475,0.714962698059701,0.715086279799549,0.715426326428809,0.715798557912837,0.715935994906182,0.716236244146128,0.716573526877686,0.716708308220818,0.716983663556156
"810",0.711086404406655,0.711486097282823,0.711867722182747,0.712201178817586,0.712651510215064,0.712957810088037,0.713427830229963,0.713715095223122,0.714019273646897,0.714465361643415,0.714561747330491,0.714823503243953,0.715167267651049,0.71549369906123,0.715762954328099,0.715969244748756,0.71625953622816,0.716635217414511,0.716823547966617,0.717022877864153,0.717163790462412
"820",0.711423065460514,0.711972438039156,0.712311858036745,0.712549653596579,0.713048815279457,0.713206719251618,0.713661534284314,0.713956254295984,0.71428538322795,0.714603871343026,0.714956037100657,0.715156368669719,0.715494128739562,0.715754295843187,0.71612139388388,0.716298203115549,0.716513094147927,0.716887151275961,0.717080309484608,0.717283199180611,0.717484563441261
"830",0.711771769053324,0.712281317108843,0.712676229870041,0.713012748149184,0.713372252724115,0.713686039257794,0.713988196084762,0.714280737589271,0.714563019181281,0.714845011913235,0.715266535316923,0.715512755713251,0.715779572882072,0.716147530504614,0.716215923466158,0.716574762878129,0.716854968018161,0.717045276364598,0.71718413467181,0.717527437215777,0.717701805206093
"840",0.712221153375407,0.71258619835812,0.712994520319239,0.713371846750152,0.713588660327216,0.713885265972186,0.714272360609295,0.714779363802299,0.714860466465535,0.715152649922301,0.715560568772549,0.715783256592951,0.716037714141728,0.716348433890377,0.71644397651521,0.716717642369174,0.71704576088503,0.717338411497234,0.717603465879114,0.717758316348516,0.717952653310063
