"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.87404505363597,0.874252257581629,0.874439513923185,0.874591679765052,0.874652438984405,0.874738588768607,0.87489238251277,0.874993291558549,0.875109517718887,0.875084598004474,0.875169126736241,0.875269149156747,0.875262346980819,0.875328862977284,0.875335037238173,0.875380012856837,0.875369562860169,0.875448587649306,0.875436287330936,0.875495632026811,0.875505557986118
"760",0.874224460336472,0.874340527227573,0.874499666430855,0.874674174729717,0.874767375742844,0.874837726352557,0.87495585754937,0.875030454741122,0.875139640880094,0.8752074974898,0.875290570220561,0.875379978884627,0.875340496257922,0.87537120036987,0.875426963979426,0.875437319455861,0.875479051271411,0.875449489736923,0.875507732889797,0.875511226021379,0.875513473027127
"770",0.874300930840113,0.87452449893151,0.874619495281552,0.874738181357623,0.87487561165235,0.874940484312157,0.875004711263821,0.87512707878211,0.875217130417897,0.875228863780463,0.875303076616537,0.875412146889678,0.875486277932941,0.875495764028207,0.875516954806946,0.875494270395199,0.875539710689806,0.87557645744478,0.875573984887096,0.875534029840559,0.875527713158281
"780",0.874455087929815,0.874666478190862,0.87466552007079,0.874867942728907,0.874976574173194,0.875066013960794,0.875192589952155,0.875212560761446,0.875340294247379,0.875384759370103,0.875408822698834,0.875488959112513,0.875536795667581,0.875505496975978,0.875562315343149,0.875605377987903,0.875617389244494,0.875628443099374,0.87556584471376,0.875617496554021,0.87562360704356
"790",0.87456778329079,0.874719391522232,0.874845976085289,0.874948494452968,0.875123025647317,0.875273060213277,0.875297616354763,0.875361343013711,0.875370149246074,0.875457245236997,0.875529660811111,0.875600720401164,0.875593632406842,0.875613940250037,0.875640565987848,0.875664412098484,0.875669986974285,0.875701451165529,0.875661204701515,0.875715745467026,0.875654173714533
"800",0.874704847984359,0.874811087819434,0.874947663062046,0.875071969951462,0.87522265326163,0.875286263796313,0.875314311694306,0.875409596251641,0.875419266384003,0.875588877960372,0.875559962980223,0.875683795859072,0.875624672016951,0.875679212930563,0.875683893308561,0.875768059688972,0.875682844400372,0.875739370259442,0.875715372024717,0.875630389451729,0.875709367205171
"810",0.87477537370746,0.875013322583359,0.875070169021261,0.875163303570314,0.875286327183025,0.875364612140346,0.875435702506182,0.875480562740459,0.875528151554387,0.875546565834832,0.875698116474804,0.875704080865295,0.875685293733556,0.875705174239176,0.875751415203779,0.875783209205011,0.875764741624829,0.875725567133591,0.87574072249869,0.875813044029762,0.875782103103962
"820",0.874920094076384,0.875088947588087,0.87517194961522,0.875310656760539,0.875412594124571,0.875466143311442,0.875552558857602,0.875624866835814,0.875718507511235,0.875659927024467,0.875759338458076,0.875766562778786,0.875829462542783,0.875811062903352,0.875819466482312,0.875793878165135,0.875835884011931,0.875818492056052,0.875805317832859,0.875855687875589,0.875790489517716
"830",0.875023806646288,0.875213833725987,0.875275052672047,0.875425134436649,0.875466562311565,0.875625173963826,0.875597515451793,0.875628518677583,0.875694190191688,0.875809206106047,0.875791289843512,0.875912199700761,0.875783304825563,0.875862817039249,0.875906591249458,0.875900148224246,0.875827075684321,0.875840117695524,0.875909041451684,0.875805305924953,0.875812452914289
"840",0.875064970735539,0.875259788463651,0.875400517425605,0.875471417712119,0.875580777062024,0.87571028162058,0.875715068544385,0.875725209606397,0.875793293955866,0.87580432963958,0.875824950439565,0.875907918665583,0.875882677138262,0.875995360135451,0.875906695146709,0.875911917919416,0.875917148168052,0.875892948461146,0.875893805699022,0.87588584030492,0.87587767305679
