"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.749422440094871,0.750375015617562,0.750428791953889,0.750569684266326,0.750694483546776,0.751140464384779,0.751404956175538,0.751045163139403,0.751415189227579,0.751302845648491,0.751653589016342,0.751533103503648,0.751865002823289,0.75201050353697,0.751619044868272,0.751729852139966,0.752061471853091,0.751896907440636,0.752399550933853,0.75233211852985,0.752161453123882
"760",0.749815782566158,0.750116047402261,0.750550192200955,0.750828322960619,0.750769915712339,0.751101538102229,0.751102865023617,0.751593552368589,0.751363470541444,0.751637846341762,0.75165832962832,0.751827000159324,0.751770138677755,0.751646864891271,0.751842813360424,0.751986723511666,0.752114854901419,0.752069576619251,0.752166982219153,0.752522458597512,0.752247822397187
"770",0.749952397659765,0.750434123806054,0.750631231890176,0.750974140354421,0.750982135792432,0.751120544180637,0.751287355399921,0.751578224687543,0.751668860928422,0.751585081541182,0.7517137448914,0.751861862352206,0.752035297353103,0.75206369830986,0.752033668546641,0.752117033617491,0.752250065925084,0.75229290980372,0.752147860711914,0.752256528825833,0.752089674374492
"780",0.750223430146392,0.750556044473957,0.750712403305343,0.750911846159301,0.751466862491404,0.751165311657684,0.751434959843706,0.751458960548802,0.751501386930421,0.751914176695661,0.75165312535164,0.75184150392821,0.751808126243246,0.752302845644618,0.752222360785681,0.75248815154691,0.752589359065881,0.752407466391113,0.752284477631417,0.752450936877918,0.752639691225406
"790",0.750171329817595,0.750656778343579,0.750698137823978,0.750999879080794,0.751221323002023,0.751433381303658,0.751690490584918,0.751622325602411,0.751448190518472,0.751834665179771,0.751971154024079,0.751682262605179,0.752053904334885,0.752101910934651,0.752249554595907,0.752343014936881,0.752353051400894,0.752438119643487,0.752425909469002,0.7526403676333,0.752600356096325
"800",0.75030546888302,0.751016729651721,0.75105336171309,0.751197116815883,0.751272469988383,0.751735320873536,0.751568118993311,0.751754792375514,0.751899583508443,0.751921529026882,0.752025522759559,0.75190040940332,0.752335487298708,0.752490592015866,0.751984625444319,0.752052734680383,0.752450215368239,0.752309194119813,0.752628882459479,0.752720333916493,0.752721297561412
"810",0.750487600926812,0.750832627222827,0.751112189098196,0.751280614597048,0.751432217540518,0.751430468132681,0.751679474390923,0.751856912751891,0.75188930021706,0.751692042102583,0.752401752764208,0.752206420041723,0.752043379071044,0.752622103624572,0.752220736877833,0.752608540436603,0.752276462295959,0.752544768416316,0.752570752141599,0.752569579403149,0.752882698182172
"820",0.750544528414233,0.751025524607424,0.751199114852193,0.751257033265935,0.75150897325363,0.751690270757403,0.751789280477897,0.751889913131076,0.752049273703712,0.751838556875241,0.752057991402498,0.752268518615564,0.752347601229462,0.75239305225494,0.75234616114365,0.752372307136915,0.752629917202931,0.75244634142112,0.75243358735403,0.752589279207928,0.752582470826306
"830",0.750832039473164,0.751190542579071,0.751401013207324,0.751354438120705,0.751787797674899,0.751389847841405,0.752111162624426,0.751759717907838,0.751697446542531,0.752267465450776,0.752152157632293,0.752449687656856,0.752280963946774,0.752521167668796,0.752399370696909,0.752445815137729,0.752503296622378,0.752812131879871,0.753077139681137,0.752725994215153,0.752760890519761
"840",0.750812789718128,0.751190068458159,0.751534837305325,0.751724066300747,0.751891464628474,0.751812225616379,0.751939830366308,0.752380385535667,0.751779632530673,0.752215021604386,0.752293012544293,0.752501257294177,0.75269197465483,0.752315171540297,0.752420166938665,0.752785720688832,0.75282684032652,0.752675489208543,0.752561039777312,0.752719650202898,0.752948753267224
