"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.824773777410835,0.825200995981331,0.82521941646747,0.825181214605228,0.82525565696204,0.824983192022191,0.824934766645231,0.824889079708082,0.824946135457141,0.824826110790351,0.824638291920852,0.824453024006232,0.824245589087376,0.824253798519181,0.824029718562001,0.823887811148618,0.823791942975667,0.823642449162177,0.823374723544485,0.823185186476868,0.822976198956262
"760",0.824726058299944,0.825086713038394,0.825152408642263,0.825095848007431,0.825026201419273,0.825051396299717,0.824735416157629,0.824739616025286,0.824722711790299,0.824639029784947,0.824457405539412,0.82437585140783,0.824173324289928,0.824193501422432,0.823894134420342,0.823635460089747,0.823480494788703,0.823355536193838,0.823265463171545,0.823285935297322,0.822801539537645
"770",0.824562349572074,0.825004844554961,0.825101404708442,0.8250405920721,0.825066339000433,0.82475897062392,0.824840000823905,0.824858865467543,0.824579519553072,0.824677577127361,0.824306836778766,0.824384013539003,0.824090500315889,0.824089544463245,0.823903423722061,0.823670530395349,0.823372515566089,0.823459656335806,0.823101785258872,0.823163566877245,0.822835883638433
"780",0.824577417489909,0.824891991664587,0.824967737736926,0.82494212117296,0.824847456867135,0.824889462649389,0.824742594596582,0.824562801905663,0.82462606454065,0.824407441807577,0.824587924004431,0.824138578656292,0.823971599994511,0.824041162988912,0.823662664347743,0.823484504527346,0.823340179885221,0.823087683335863,0.823231321149984,0.82304302395652,0.822617316935559
"790",0.82451584747928,0.824885788850424,0.824726940857321,0.824735435990124,0.824660826437754,0.824802156213417,0.824540501749774,0.824559728689689,0.824369596946155,0.824376708129329,0.824260991785264,0.823971060135428,0.823815197343286,0.823678264091629,0.823225836837549,0.823334721350421,0.823326075017213,0.822971387591152,0.822773858269759,0.822728620373369,0.822509724852355
"800",0.824529348053291,0.824684383969549,0.824737519151249,0.824569339402721,0.824630085774904,0.824540467297623,0.824355683858964,0.824415164671081,0.824363417567423,0.824234092879728,0.824030818252344,0.824028562388508,0.823701368287029,0.823514703661421,0.823416894228143,0.823466449908368,0.823169810336462,0.822942205502894,0.822829550961898,0.822554198993851,0.82239012806733
"810",0.824472161273504,0.824742780494174,0.824668293043092,0.824566169246193,0.824723529769684,0.824283800947538,0.824419498013566,0.824375997349629,0.823900255008193,0.823921477990552,0.823845579796263,0.823657192525573,0.823483719121942,0.823513776579675,0.823392857381725,0.823145259251248,0.823023869517809,0.822849848084076,0.822633310992676,0.822405968642741,0.822364272950481
"820",0.824400151896705,0.824395254302437,0.824720364539601,0.824498149459723,0.824410226098203,0.824455750183913,0.824206882438148,0.824223410205753,0.824176175478664,0.823852036032789,0.823937232168642,0.823694359464373,0.823615251431296,0.82327557104794,0.823017533430075,0.823018946368343,0.822748400698972,0.822560329411338,0.822409554752681,0.822461158712781,0.822336947831484
"830",0.824116855301097,0.824436616937377,0.824550859949726,0.824445593569828,0.824262762819147,0.824306665156495,0.82403679553228,0.824059265337349,0.82394135367671,0.82387576746587,0.823573363537274,0.823389051027597,0.82346949833546,0.823056378885288,0.823103372548803,0.822780759496216,0.822900649913361,0.822527581627711,0.822478883219189,0.822167030616718,0.821875035830503
"840",0.824287920693553,0.824497328114547,0.824408048391391,0.824265484474984,0.824237743078532,0.824041609728404,0.824222603645031,0.823908704698292,0.823884038122938,0.823494305762735,0.823649517926087,0.823204545874073,0.823391890350072,0.823304209677673,0.822891819033997,0.822687400637079,0.822500954361669,0.822548887404725,0.822279792814595,0.821933894999739,0.822126085075702
"850",0.823944109231032,0.824189645828397,0.824137145153744,0.824131837357576,0.824250899241271,0.824070944509404,0.82406050410969,0.823816157925563,0.823644806704773,0.823636116498896,0.823459752769242,0.823287314863809,0.822876338912527,0.823000443846837,0.822700137658229,0.822542269049816,0.822396015705304,0.822339140100142,0.822084223384601,0.821983814304253,0.82185117594685
"860",0.823990059561894,0.824224427395389,0.824240094827821,0.823897280309205,0.824143608117005,0.82385083114096,0.823789263042243,0.823792239459276,0.823585253489211,0.823362901286348,0.823370129985291,0.823313219941687,0.823135934602341,0.823076424594331,0.822535173636843,0.822563202016573,0.822211479799199,0.822187469203345,0.822369528548966,0.82195647407018,0.821500442111274
"870",0.823727675786709,0.823868092834204,0.824214924465808,0.824005681401353,0.823911534444051,0.823800811224174,0.823747567960592,0.823487740439633,0.823437156395986,0.823453795722234,0.823326217240902,0.823010117981023,0.8229541794513,0.822638561796163,0.822440856476075,0.822578474697197,0.822157894800853,0.822084238621295,0.821970823653908,0.821880925047548,0.821529544010743
"880",0.823763171341707,0.82389324649705,0.823901434490868,0.823866771008329,0.824068151731864,0.823730716497975,0.823723027952372,0.823235817848373,0.823376874680136,0.82349242136106,0.822884544242389,0.822973322779689,0.822832381265954,0.822324793794457,0.822455047256288,0.822246329414529,0.822196433933626,0.821959543357891,0.821789033122579,0.821658146853725,0.821242690607134
"890",0.823823633597858,0.823695710777093,0.824016510667614,0.823933138402128,0.823839858977191,0.823455380847093,0.823307113049626,0.823257746923609,0.823155406233755,0.823054937248177,0.823083641605583,0.822635988388558,0.822856824632019,0.822357001969958,0.822199408732006,0.822090884953699,0.821908007783935,0.821732310435731,0.821733202618894,0.821292043916665,0.821505524770734
"900",0.823384101761184,0.823742614118253,0.823787587307887,0.823728647820063,0.823600492575016,0.823652916269749,0.823353681059266,0.823227379030036,0.822890924631935,0.822952649963773,0.822796439693715,0.822620908468013,0.822284909414522,0.822136329659836,0.822272997235607,0.82203595890942,0.821920697009156,0.821877472139033,0.821525549897224,0.82161171762623,0.821172951743335
"910",0.823459134159115,0.823655974435457,0.823548712812529,0.823564853849159,0.823455748204747,0.823364427041467,0.823081881390423,0.823343752124463,0.823051878868744,0.822681908346577,0.822498126385151,0.822526279663989,0.822087004895704,0.821917878525843,0.82180450258828,0.821835556412745,0.821637740013998,0.821716018209155,0.821471998809968,0.82132404550013,0.820822353337411
"920",0.823344786123967,0.823702445243829,0.82369578988687,0.823261670539856,0.823483871553181,0.823161385360282,0.823174672250061,0.822898647154527,0.822895950846523,0.822517061031511,0.822471009982781,0.822454735218512,0.822046820390538,0.821973471489739,0.821941577767353,0.821735638461424,0.821640408809874,0.821352542135333,0.821372286325158,0.821105053777651,0.820816076868655
"930",0.823449144442421,0.823442799753675,0.823577878430134,0.823359812424585,0.823093847028636,0.823163248061358,0.823091282848629,0.822803169981852,0.822588196013468,0.822564355367065,0.822215041232325,0.822198564412394,0.822028311561624,0.821691220173288,0.821772443569581,0.821421852533616,0.821358117884834,0.821208024807584,0.821282319037023,0.820994684707073,0.82068289200957
"940",0.823302129318449,0.823346673542177,0.823318862720472,0.823329795706524,0.823215486993155,0.822801939134448,0.822907717253875,0.822735908410101,0.822628488803085,0.822700785234972,0.822405319980739,0.822057361749791,0.821939857210017,0.821790443678786,0.821590712784269,0.821279025490533,0.821242608244169,0.821395890552664,0.821427776157364,0.820783004411711,0.820835678856042
"950",0.823161474312566,0.823465819160203,0.823178706428585,0.82296992030613,0.822862934195382,0.822858648990852,0.822645951575949,0.822553739333211,0.822543243410801,0.822224853423481,0.822153264795719,0.822075063033974,0.821645854213432,0.821617140769105,0.821541151815905,0.821428176187656,0.821153062310676,0.821040275545736,0.820740190767236,0.82064020307066,0.820558243267262
"960",0.823084636401075,0.823238236890068,0.823026827514246,0.823308119265896,0.82295224755836,0.822552079165934,0.822688713116373,0.822333621278649,0.822276177757132,0.8222340331122,0.822078997040159,0.821943190361078,0.82170101133965,0.821759191676789,0.821375450755494,0.821277045251542,0.82114137525196,0.820744536941596,0.820774831149385,0.820545296961831,0.820668365771596
"970",0.822963429423404,0.82295993095294,0.822995040517232,0.823090456156499,0.82290633731108,0.822758367331355,0.822578209155422,0.822479081927142,0.822257207201238,0.822306025365977,0.82218329897601,0.821637155682211,0.821593934323514,0.82144999375216,0.821125771278748,0.821214507532647,0.820807326694126,0.820802649457581,0.820414355345594,0.820611490281222,0.820159583006284
"980",0.82283073306339,0.823240002411755,0.822938139851701,0.822659606904817,0.822859793154857,0.822658261271044,0.822402309422855,0.82233520419149,0.822047615221912,0.821870857021345,0.822021992259828,0.821527318342908,0.821378316549216,0.821276565768498,0.820983084159493,0.820940000518558,0.820983178805148,0.820759426804042,0.820717948127425,0.820213721548298,0.820292566171715
"990",0.822910700446151,0.823305711493151,0.822760498268457,0.822762607658031,0.822555213029678,0.822562017414396,0.822473916660564,0.822237331959766,0.821878157096871,0.821666516665954,0.821534383492847,0.821382852761117,0.82136022301984,0.821185183143603,0.821138037665889,0.820877474217004,0.820717589346866,0.820669784924097,0.820513114592556,0.820235384404646,0.81998965916588
"1000",0.822806911601487,0.82274675981163,0.822784157450521,0.822610958879479,0.822645259651518,0.822326394293152,0.822154466449694,0.821948678731426,0.821843296221458,0.821761949283904,0.8216722677153,0.821392286071256,0.821434127841612,0.821089305491365,0.821023646881447,0.820824538007612,0.820731464201048,0.820339887041314,0.820181261092612,0.820338287094362,0.820160807733893
"1010",0.822789309642061,0.822818657493127,0.822600952370481,0.822597538496411,0.822426272091749,0.822366783604049,0.822170585787187,0.821987877554912,0.821889959340736,0.821668925600297,0.821559883883453,0.821407639087051,0.821163408530114,0.820910297576191,0.820421593594046,0.820416253614822,0.820411263999398,0.820092605949152,0.820015503812951,0.820203849765605,0.819878729207114
"1020",0.822707630473679,0.822571060658365,0.822368002518894,0.822129348716029,0.822355098488254,0.822138279950216,0.822108841059079,0.821943927771301,0.821593829320423,0.821630510821246,0.821224454684228,0.821155616593452,0.821000633267948,0.821043355674022,0.820614656701991,0.820533366189438,0.82034312683928,0.820223951613254,0.820102449235681,0.819996475430987,0.81965421401065
"1030",0.822519482731643,0.822738564404576,0.822421843808511,0.822210030514634,0.822202284138066,0.821979269819638,0.822016264756134,0.82158658842409,0.821584950953652,0.821416449322373,0.821039899839364,0.821141499016593,0.82088379845673,0.820908681813235,0.820460030609753,0.820401999186404,0.820305851396645,0.819951967233585,0.819923455127373,0.819564959726497,0.819737205311458
"1040",0.82228107726381,0.822380546239831,0.822275087697784,0.822103747116477,0.82192008418746,0.821925360513827,0.821730445690781,0.821790240482527,0.82149134280572,0.821189036439509,0.821175274547583,0.821000027768297,0.820638429675551,0.820703559454321,0.820399267358397,0.820144727112647,0.820164672911901,0.820041017393201,0.819742405533312,0.819584175679414,0.819730098919647
"1050",0.822479732152783,0.822362569156806,0.822422134697681,0.821907988736478,0.822034433397153,0.821654162851144,0.821645859777619,0.821586986458102,0.821573509258109,0.821064455144296,0.821111707117873,0.820897025710778,0.820811649203109,0.820654751500053,0.820297836130265,0.8201414983629,0.819944683623621,0.8199057835787,0.819879059514175,0.819613711326623,0.819516945229836
"1060",0.822195850745549,0.822537833669475,0.822011087327873,0.822046021269631,0.821793469831764,0.821562567322451,0.821651252551036,0.821380811570869,0.821253155374169,0.820933242055761,0.820841151418246,0.820789565808646,0.820423401498227,0.820474368469154,0.820111616269192,0.82022748629909,0.819929274245969,0.819921736150001,0.819725629974503,0.819387037371661,0.819169354231288
"1070",0.822280385280626,0.822029170495103,0.821974302795206,0.821623940523637,0.821734191984559,0.821587712840751,0.821311668739823,0.821256735449709,0.821223472821547,0.820963063621795,0.820856576656421,0.820541451879974,0.820384262096751,0.820301067683814,0.820102756943221,0.819976231537926,0.819558960809539,0.819534516425412,0.819308339694782,0.819414822481669,0.81913683624377
"1080",0.821934990894002,0.822332247865443,0.821948133260202,0.821682963262893,0.821506812799338,0.821483554437101,0.821215972882194,0.821057242508957,0.821153986992795,0.820868083198589,0.820742588890275,0.820579612410518,0.820282943451397,0.819900998792788,0.820040286873629,0.819836080349784,0.819499825074683,0.819535375733147,0.819385959618256,0.819106663278891,0.818947794088132
"1090",0.821933941993151,0.821993410391822,0.8218507422248,0.82167507359303,0.821237912214897,0.821487480042915,0.821471992486849,0.821110758654797,0.821041365300566,0.820711811946883,0.820833948423677,0.820188694456778,0.820194411274671,0.820197774769004,0.819855864882308,0.819858915306515,0.81966027994831,0.819564670858232,0.819339218237014,0.818939927317458,0.818880104481487
"1100",0.821897131468378,0.82188595550212,0.821641759828061,0.821623460936972,0.821334787716793,0.82150777783273,0.821224889940808,0.820860453180785,0.82088372975095,0.820711631789167,0.820349279715211,0.820235921143261,0.820306849988111,0.819777289774903,0.819879644767275,0.819513682450261,0.819517409169617,0.819211750885266,0.818820365516045,0.818847937693652,0.818623630395196
"1110",0.821592642388598,0.821668595809861,0.821872771728601,0.821416161644082,0.821285898411661,0.821350394081766,0.821055422975601,0.820743373390066,0.820583477683946,0.820599523347338,0.820262674354132,0.820083008081628,0.819926580161079,0.819761123882258,0.819473102417288,0.819363008016997,0.819475474926885,0.819325150794916,0.81883235385575,0.818774368250841,0.818553629900647
"1120",0.821641118436108,0.821947106863824,0.821554726650072,0.821586860550967,0.821291813491627,0.820999043484469,0.82094270142757,0.821019225678853,0.820630739122572,0.82024968373797,0.820525799376671,0.820114920692572,0.820103165326423,0.819629922240828,0.819610239941393,0.819445726886913,0.819208158823397,0.819061861137455,0.81873825370962,0.81869450192352,0.81848582502464
"1130",0.821530845381279,0.821702075533932,0.821782564549107,0.821373650213306,0.821290176676889,0.820981101229908,0.820691586103079,0.820835166820751,0.82050734241537,0.820412318452437,0.820217373437727,0.819897521441586,0.820054963367424,0.819597755751219,0.819409739306734,0.819316001475593,0.819075982322598,0.818896588041853,0.818871454829519,0.818757552570151,0.818476348977386
