"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.87424327962332,0.874484119510682,0.874520611714894,0.874634168806284,0.87476912532611,0.874853608712961,0.874944616814718,0.874982949580746,0.875189434678337,0.875252013527117,0.875310433115842,0.875067589887182,0.875308265700589,0.875326391613224,0.875484131236707,0.875593850527872,0.875587434086412,0.875511988697891,0.87555126902503,0.875577861929825,0.875671390837444
"760",0.87419183422315,0.874459608832413,0.874599013249694,0.874663482797272,0.87494273779919,0.875116926571639,0.875007648985265,0.875133418813994,0.875185349476218,0.875483705997965,0.875396508938963,0.875478931435931,0.875369145448914,0.875326208998624,0.875582543112023,0.875646706236809,0.875731856795147,0.87558353054076,0.875740976499759,0.87554105249113,0.875680378879441
"770",0.874408389879642,0.874583505015742,0.874748912776111,0.874902660263031,0.875077126731967,0.875072512082626,0.875117390603969,0.875222930864941,0.875309159718839,0.875456020442775,0.875428615380571,0.875502737341793,0.875464963695773,0.875619176984755,0.87569551244231,0.875627292124818,0.875530848601353,0.875611037951447,0.875701659794459,0.875608325445666,0.87581831351093
"780",0.874411414805752,0.874731289116916,0.874893260411911,0.874952947483864,0.875170210961028,0.875222118627207,0.875371887999597,0.875213911350503,0.875357756991603,0.875521571047489,0.875439401952896,0.875666266964369,0.875668235175275,0.87569331242249,0.875702115019471,0.875744352393079,0.87568582715995,0.875683896705242,0.875785287372386,0.875737506100754,0.875805739263973
"790",0.874714734925802,0.874811642612058,0.874906951570907,0.875052329788371,0.875243111370614,0.875315877805399,0.875447667406704,0.875480345968965,0.875434838017825,0.875645321424524,0.875685993206522,0.875692505571343,0.875785570492995,0.875717759301726,0.875628130849568,0.87574522209689,0.875720407980932,0.875707240605215,0.875685299852209,0.875686345724369,0.875845696046914
"800",0.87483201891853,0.874932951124424,0.8750712215028,0.875143160861068,0.875303944397657,0.875389289794347,0.875563718261455,0.87560770938576,0.875582624105599,0.875647688262195,0.875720618806729,0.875723206847196,0.875642816741292,0.875570007191974,0.875719602436022,0.875857788016563,0.875810197918951,0.875909028139935,0.875814717301019,0.875831016425392,0.875956774242499
"810",0.874919343983084,0.87520627431727,0.875290611567045,0.875420002001063,0.875355519045004,0.875466149997822,0.8755436875828,0.875561061161492,0.875661119883508,0.875782534467069,0.875798221696089,0.875814732173135,0.875848245737227,0.8757671165227,0.875847432893454,0.875716039284103,0.875781241325431,0.875617527553885,0.87586043514009,0.875794791086702,0.875850170249052
"820",0.875025046996726,0.875357543453267,0.875345520104111,0.875505857230233,0.875389164979531,0.875567556031286,0.875596273729898,0.875752616338289,0.875765825881096,0.875881884448351,0.875860772776393,0.875857877443462,0.875741681003692,0.875751082404961,0.875873402208934,0.875977291008431,0.875850127775939,0.875912535554335,0.876028336187201,0.875814350382003,0.875790651354327
"830",0.875153744206592,0.875212624902877,0.875446213296276,0.875419848832033,0.875462605613845,0.875652405430339,0.875760827537607,0.875767319608262,0.875772903717086,0.875818459286263,0.875816052294295,0.875894851657555,0.875911168460117,0.875970650949084,0.875877127721745,0.875982559076313,0.87578531302884,0.876008832861718,0.876003295965266,0.875887383736324,0.875763004684345
"840",0.875304984236249,0.875394545615293,0.875520300619285,0.875658840957158,0.875677161455474,0.875677981222078,0.875833484538105,0.875753490710991,0.876012760001572,0.875895078976771,0.876066752452175,0.875964630521851,0.875972740534461,0.875913809799674,0.875841414281269,0.875844948020471,0.876076187441064,0.87584903935902,0.876038662645446,0.875957486039615,0.875831111255393
