"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873933638842308,0.874204691124561,0.874445578079536,0.874370522584377,0.874495735090905,0.874781311543765,0.874739717432003,0.874894346739763,0.87496133536017,0.874893522889438,0.87504616765081,0.875105599635267,0.875109228934839,0.875234117154295,0.875262289091501,0.875190258073681,0.875393021553488,0.875365287427864,0.875446304707888,0.87524478106762,0.875384989916075
"760",0.874008158181517,0.874353731922479,0.874323755833576,0.874566522829508,0.874589118277242,0.874725376919489,0.874921927724782,0.874888419612713,0.875050644180068,0.875030916988512,0.875280931064025,0.8754322767287,0.875254983957166,0.875270901261578,0.875276461966532,0.87536095576074,0.875348334239871,0.875449429615379,0.875439740059436,0.875262946941908,0.87556270268881
"770",0.874287073954382,0.874466760773828,0.874506977334987,0.874728842618659,0.874703116695837,0.874837696170968,0.874983304933724,0.875124840058296,0.875153264450503,0.875284386220483,0.875215461263851,0.8753178159295,0.875277474284607,0.875347877586717,0.875420222592741,0.875497977931699,0.87557140828615,0.875510843388786,0.875416990318383,0.875406339144519,0.875564133219229
"780",0.874337470579319,0.874576882164618,0.874763007465247,0.874718501590314,0.874858472763147,0.875102660669811,0.875094539971228,0.875052625587449,0.875223115062274,0.875352977215337,0.875253088133056,0.875347789854984,0.875447136137049,0.875439203691083,0.875412145095903,0.875397427722347,0.875441642536899,0.87544706555625,0.87559822767434,0.875473544363543,0.87552404195766
"790",0.874360677857028,0.874508480934897,0.874787552819233,0.874845855519501,0.874981039799298,0.875021251856307,0.875205655241472,0.875246141909187,0.87537418853343,0.875412193512195,0.875390003858284,0.87550181257931,0.875531687321648,0.875510396671728,0.87553458100193,0.875630885448161,0.875582802418251,0.875541029055414,0.875548912911702,0.875502062646647,0.875549728194202
"800",0.874467717323545,0.874833600284841,0.87494627404639,0.875069070243488,0.875203388610262,0.875247536469225,0.875242296213522,0.875455265284067,0.875398254535856,0.875418338004929,0.87555335069353,0.875384074677546,0.875595477069847,0.875595395683562,0.875573533353251,0.875591616996448,0.875628040999196,0.875549552071573,0.875760895361064,0.875600158847302,0.875476202316541
"810",0.874787725779103,0.87481957519644,0.874966011310514,0.875119029356443,0.875359106385614,0.875426858188696,0.875284313941452,0.875401759642099,0.875495745446621,0.875506116192734,0.875458179638241,0.875634181505243,0.875526790546229,0.875646892587542,0.875538722071029,0.875682167873505,0.875659481687293,0.875681109468393,0.875774093208872,0.875553561983299,0.87561729293419
"820",0.874923862527025,0.874981546977355,0.875157971444114,0.875259003843669,0.875220213069164,0.875596765336764,0.875471116744179,0.875550135189894,0.875594234833656,0.875629928214375,0.875707161150413,0.875706874969573,0.875586583088438,0.875713897981184,0.875637473467265,0.875688773208518,0.875661215338896,0.875792531071268,0.875757360452706,0.875597199360956,0.875772864503811
"830",0.875064175206132,0.875186741933804,0.875219952187506,0.87525812506341,0.875403371988712,0.875483320916407,0.875570940194237,0.87569519476038,0.875652976798445,0.87580602805318,0.875749799689368,0.875882165620277,0.87578681767891,0.875681629648796,0.875719546222227,0.875828409214844,0.875833043573366,0.875614140326155,0.875837073678396,0.875862594884515,0.875678228784572
"840",0.875002555069985,0.875216663667808,0.875286581529108,0.875419365569436,0.875526517833077,0.875595487448327,0.875569931576947,0.875618802630147,0.875795863795198,0.875953034237496,0.875743828580443,0.87570421303966,0.875693516824798,0.875778231426642,0.876004245279701,0.875853347058094,0.875798022485303,0.875825107984684,0.875815220926671,0.875864573164874,0.876005074212273
"850",0.875180409844089,0.87530524921837,0.875341893055461,0.875644163089454,0.875706436933445,0.875638079720858,0.875621733545423,0.875807372002143,0.875790008912174,0.875842592817695,0.875785900184949,0.87579949011277,0.875896994869664,0.875854672455288,0.875892952510442,0.875857167232516,0.875787653007782,0.875929216100981,0.875779388193775,0.87589329380678,0.875963108567479
"860",0.875309819778077,0.875303967412594,0.875515125531842,0.875653411484021,0.875620307595218,0.875774058633147,0.875857613607029,0.875888839188499,0.875883757410895,0.875973713805461,0.875864355847218,0.87582721185599,0.875817801565087,0.875895769813009,0.875930103763243,0.875932890986527,0.875891366638651,0.875834128337142,0.875871681433485,0.875838781652392,0.875821897745407
"870",0.875242314883656,0.875647963441562,0.875725031082411,0.875559252334106,0.875704671807479,0.875719902543123,0.87605561938834,0.875792060257569,0.875859112056349,0.875849597563305,0.87599181002229,0.875948104203872,0.876002176487391,0.876086360355882,0.875936191368457,0.876041605429515,0.875955621057034,0.876089446627849,0.875903756309843,0.87577501985199,0.875935373366262
"880",0.87532176919674,0.875562151394196,0.875579458704245,0.875693747950341,0.875896444527922,0.875817148555413,0.875930656620238,0.876010247475356,0.875868801665861,0.875993608087606,0.876090003571499,0.876221323631205,0.875966581966197,0.876026442928099,0.875975385110547,0.876060083708264,0.875999796019531,0.876001760708337,0.876006942093498,0.875976774374875,0.876031768301637
