"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842352434494342,0.842697586915992,0.84282545412159,0.843027054877687,0.843246646529364,0.843416172313872,0.843592077372676,0.843714939879022,0.843997830472756,0.844144751728834,0.844286301393917,0.844139731484417,0.844456476426377,0.844560468493247,0.844798855210041,0.84498855654517,0.845063489149867,0.845074026579647,0.845192796903178,0.845296780484506,0.845464786784244
"760",0.842394415403548,0.842762696643982,0.842989736091284,0.843140532424939,0.843497563230449,0.843751960417866,0.843735343922576,0.843940716614023,0.84407506170635,0.844444966963029,0.84444572595687,0.844612562297751,0.844595741671399,0.844638062266312,0.844968000063467,0.845111413417868,0.8452758630557,0.845212109062653,0.84544163994033,0.84532753239221,0.845539681051113
"770",0.842692388300125,0.842969793690294,0.84321682725874,0.843456316481398,0.843709590891104,0.843792230923404,0.843921097634782,0.844106606053725,0.844271078553251,0.844497501488495,0.844553919368342,0.844712102138319,0.844761381728623,0.844994471317808,0.845149723079672,0.84516510419115,0.845152702884688,0.845310068463212,0.845475308256513,0.845460224141419,0.845736403532692
"780",0.842783059705995,0.843197125714617,0.843442598523338,0.843587452418049,0.843883007188444,0.84401539439426,0.844244901201666,0.844175352078881,0.844395661714254,0.844635770116334,0.844644018038921,0.844947070292204,0.84503189814539,0.84513909501425,0.845228413142431,0.845349840832142,0.845372481293008,0.845447240183866,0.845622115397649,0.845651227909152,0.845790174370707
"790",0.843160658585422,0.843359092382163,0.843539215151031,0.843765206833158,0.844032639415906,0.844188638607995,0.84439431820705,0.844508192372766,0.844545843990086,0.844832954691076,0.844956182237442,0.845045833951847,0.845217867122888,0.845234964418715,0.845228113038521,0.845419099184531,0.84547274786104,0.84553592300022,0.845589568406643,0.845666613175803,0.845896712824958
"800",0.843360662066975,0.843560910950441,0.843779326042969,0.84393117881415,0.844170420962476,0.844336254384952,0.844583150948739,0.844705729048476,0.844767602773162,0.844910306370942,0.845064328674931,0.845149807848616,0.845152063293521,0.84516252950759,0.8453842232684,0.845596624092267,0.84562701817802,0.845796528922295,0.845782595235167,0.845872214468473,0.846064573342952
"810",0.843527807438572,0.843903786525445,0.844070261723626,0.844278676807618,0.844298984717196,0.844484727427425,0.844644846056085,0.844741949096604,0.84491899221217,0.845113475631641,0.845213894495223,0.845310284921999,0.845420065809365,0.845421861225893,0.845576678241075,0.845527732915201,0.845664545923063,0.845583250079592,0.845889915567551,0.845899655076149,0.846023831701318
"820",0.843713225733668,0.844130850117736,0.844202892100922,0.844437952288949,0.844407051946156,0.844662467518044,0.844771640778451,0.844999491969767,0.845091643536224,0.845285599170223,0.845345032739261,0.845422404839571,0.845390167215151,0.845476675839767,0.845670449686985,0.845844072150122,0.845797118305009,0.845929853165553,0.846115033576384,0.845980376643615,0.846027880838222
"830",0.843918361815347,0.844070587300746,0.844376738718335,0.844432954908238,0.84455765572444,0.844818235637158,0.845002348046185,0.845087024987673,0.845170620239714,0.845296529693567,0.845373967872978,0.845526539946909,0.845620625447509,0.845756294505272,0.84574099230922,0.845915187950193,0.845798688101894,0.846087107789074,0.846150401006093,0.846111744526669,0.846061246673425
"840",0.84414346949192,0.844322889568838,0.844525232796477,0.844742924032263,0.844840870799234,0.84491984319072,0.845144892322643,0.845147624404661,0.845474125862817,0.845442572537682,0.845684046286788,0.845662547275489,0.845748778812575,0.845767278524364,0.845770369874032,0.845847329554888,0.846141565758057,0.845994152397815,0.846246539344459,0.846238589762681,0.846182110666738
"850",0.844204030333684,0.844386398731088,0.844726067728037,0.844762186922322,0.844946920560097,0.845092740774414,0.845460051992575,0.84542597856249,0.845340722641733,0.845576520833336,0.84568701674528,0.845792171261,0.845874231663319,0.845957448006692,0.84605908294255,0.846217444852099,0.84618010226365,0.846182977468332,0.846390885167514,0.846196909271487,0.846307438917138
"860",0.844417348773568,0.844506983826971,0.844847371634497,0.845027077103792,0.845250644727825,0.845257216048435,0.845454770221361,0.845391401626737,0.845493762940111,0.845845694997649,0.845828125213527,0.845850061405784,0.846120994746117,0.846117078690789,0.846186514712728,0.846218557042445,0.846176343125064,0.846278392604142,0.846542032349484,0.846323501603858,0.846353774358614
"870",0.844616501961622,0.844741610532274,0.844987955101148,0.845135654001787,0.845436383905033,0.845410555681137,0.845573910164603,0.845680200200863,0.845758161836897,0.845766044886282,0.845924505804114,0.846005989050952,0.846055579926612,0.846146419019632,0.846405798104237,0.846247512583216,0.846349471032723,0.846409110485318,0.84649329857088,0.846422917225936,0.84654771227846
"880",0.844650654030756,0.844937090232866,0.845182090051576,0.845305679328808,0.845540984801578,0.845588399719545,0.845703038220296,0.845680051292165,0.845825785344213,0.846009945832449,0.845972175590549,0.846159822224694,0.84614794304,0.84627919765187,0.846265239190172,0.846364419573965,0.846572147496905,0.846370264077475,0.846616078239474,0.846459191129049,0.846627012431342
"890",0.844857111465294,0.845221376987956,0.845214065291289,0.845381694532123,0.845616903450438,0.845596488609136,0.845755110436884,0.845822790669854,0.846125159913902,0.846117424435013,0.84618728017941,0.846229199755591,0.846277588038164,0.846276686563707,0.84635533176452,0.846457102600165,0.846503928894154,0.846722181543776,0.846565113810984,0.846719936125787,0.846887121837185
"900",0.84495729082229,0.845198752965152,0.845383889526164,0.845632111798164,0.845629332212373,0.84571225457469,0.845943166143962,0.845897634252401,0.846123214719976,0.84623237882864,0.846318140954545,0.84625022107576,0.846250055204917,0.846469261524949,0.846483737362496,0.846733223567901,0.846526278201448,0.846619617899846,0.846743123663025,0.846600071071778,0.84673725021996
"910",0.8452942811203,0.845359545671577,0.845544880194323,0.845726459041994,0.845847973986615,0.84601735169722,0.845982877330167,0.846114126871739,0.846322255740872,0.84635679648835,0.846419818046761,0.846259747244648,0.846541880526833,0.846617373363218,0.84654298996295,0.846659182025491,0.846707764715439,0.846604003735029,0.846715582067317,0.846719019210755,0.846867158605848
"920",0.845380093042679,0.845587877167561,0.845637537227909,0.845918683362808,0.84602232812239,0.846133571789341,0.846089962211186,0.846247258812108,0.846439840035933,0.846404583969893,0.846550348273286,0.846354842894405,0.846526646602827,0.8465667500107,0.846697773146284,0.846690664369513,0.846863250468937,0.846830225888775,0.846756260860791,0.846822349482298,0.846848696316113
"930",0.845591582305669,0.845662168694698,0.845707210926943,0.845983722755175,0.846227170864258,0.846295012664478,0.846310471829019,0.846400203456474,0.846418824219436,0.84650234599735,0.846577249513413,0.846511516495419,0.846590311427217,0.846761094220485,0.846758456919376,0.846751296228925,0.846822559617359,0.846771006177397,0.846682149755329,0.846930933396412,0.846873377277887
