"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707766952645736,0.708663206947109,0.708856240053058,0.709140972466141,0.70941094832119,0.709933185604383,0.7102968356761,0.710147010101705,0.710645550686687,0.710653739800833,0.711185446926194,0.711231788271996,0.711642066202643,0.711934960033105,0.711758445122206,0.712056265921267,0.712448462457049,0.712469620929899,0.713035604422068,0.713114796811325,0.713133283839724
"760",0.708220424126117,0.708614980227507,0.709135604700271,0.709497566922411,0.709647407178951,0.710084168713304,0.710258290640006,0.710818861243115,0.710773016518319,0.711145491860916,0.711329925825834,0.711638383487309,0.711762368157612,0.71184185376594,0.712109192637838,0.712401602150736,0.712656169627768,0.712762879560464,0.713014381886769,0.713455344564154,0.713347655508099
"770",0.708547972329161,0.709065071739372,0.709366677838996,0.709776605602262,0.70992846671811,0.710230179104186,0.710565493138626,0.710924308881859,0.711139457804304,0.711329470967798,0.711522167204768,0.711799162608501,0.712092052156471,0.712282809117753,0.712380696183171,0.712642767111411,0.712909835414961,0.713060500044215,0.713085634059861,0.713341552615859,0.713317529563096
"780",0.708928157971813,0.709323051801541,0.709593913245437,0.709904457582333,0.71052197117947,0.710460696129967,0.710870362592435,0.711007265416814,0.711190092488999,0.711661222699413,0.711619727746084,0.711897992298966,0.712095433202732,0.712613448269682,0.712712931696167,0.713069382696855,0.713296718333629,0.713321818864313,0.713330852615291,0.713617792609683,0.713899323135376
"790",0.709050080705614,0.709585525316389,0.709793147550755,0.71014828925027,0.710471007269089,0.710810238214776,0.71117860116136,0.711303016243776,0.711317267299927,0.711722165608166,0.712063672832907,0.711983041459395,0.712471121388159,0.712561742949007,0.712917543433878,0.713098655058629,0.713221408394713,0.713480249572606,0.713579903682168,0.71391450280528,0.714063124432067
"800",0.709383825198389,0.710029478097587,0.710202200132243,0.710455908153628,0.710664387476867,0.711254312237306,0.711265912150771,0.711609102368103,0.71185340823348,0.712065142235103,0.712252521330579,0.71232298613205,0.712817166002537,0.713064936384752,0.712835451634065,0.713041207287361,0.713447080252728,0.713494551818258,0.713872746363335,0.714124039613171,0.7142303175534
"810",0.709660571774861,0.710008529169368,0.71041124457985,0.710711436458975,0.710995477539243,0.711140412066125,0.711485009909529,0.71182858420597,0.712015082617775,0.712001889040637,0.712746815774789,0.712703006115067,0.712760697295078,0.71333326299355,0.713123904142565,0.713609024649181,0.713483495113278,0.713811365521156,0.71400829004832,0.714106627569413,0.714551267772451
"820",0.709786439308681,0.710363486572584,0.710659421186869,0.710838619299633,0.711144995737456,0.711503857648764,0.711767848577748,0.711967548613996,0.712267542838174,0.712210943490822,0.712551819972843,0.71289692313222,0.713144029546185,0.713271869374706,0.713361565716459,0.713544622645992,0.713955723782994,0.713863319307616,0.713987557910604,0.714243855900602,0.714454146527282
"830",0.71028079284547,0.710664224635627,0.710958699764975,0.711087319287182,0.711566570107189,0.711412343554424,0.712190406926074,0.712034059475797,0.712110036859585,0.712766753728619,0.712852748241339,0.713105253692774,0.713187536822868,0.713581224714148,0.713541428515321,0.713744277722808,0.713900831202563,0.714323353609731,0.714692557710038,0.714531072411527,0.714729786014134
"840",0.710420511798751,0.71081530026754,0.711219360358742,0.711542260469776,0.711855281780024,0.711901041613561,0.712120679892549,0.712669814640144,0.712324595996188,0.712816282910448,0.713087468983628,0.713353848300865,0.71362203199584,0.713509720958144,0.713739076820661,0.714120601129442,0.714252944283982,0.714335049804852,0.714378792602182,0.714659774515656,0.715050650216592
"850",0.710735052175701,0.711139621064461,0.711453428568606,0.712004397192259,0.711896288277457,0.712209536340364,0.712416750553933,0.71269419136985,0.713103159849983,0.713018979365689,0.713386345730227,0.713448505981871,0.713712643538059,0.713785709101176,0.713959371818622,0.714031903096885,0.714379687758104,0.714496508797682,0.714669819667831,0.71457941020275,0.714971155859778
"860",0.710959325683895,0.711562904532317,0.711543755437965,0.712072887409787,0.71230466737066,0.712309486108576,0.712508134758834,0.712789250048525,0.713124936034636,0.713217741813188,0.713458496673431,0.71366351627302,0.713951888444596,0.714104592100245,0.714148413692049,0.714428605611634,0.714591150322546,0.714219576393033,0.714850921183638,0.714947577738262,0.715176154570746
"870",0.711245256209231,0.711714034958159,0.711974207422434,0.712512903608114,0.712604466564546,0.712698695086522,0.712676491773222,0.713156256396146,0.713262015874895,0.71346530252934,0.713724489385993,0.713946053671701,0.71410606950215,0.714271926851922,0.714239096304708,0.71445288733321,0.714667943586254,0.71473947236153,0.714792118645113,0.714948427789558,0.715188359582095
"880",0.711551296976619,0.711933523556205,0.712182210411478,0.712543558730057,0.712554896203005,0.712896289019817,0.713086747045572,0.71340575186329,0.713277761117173,0.713699637984269,0.71395498758433,0.713933737523268,0.714246454477347,0.714565903646865,0.714550450026922,0.714741263589875,0.715157693641857,0.714877232080345,0.71526670468664,0.715461945150954,0.715501262040282
"890",0.711750449382046,0.712055870590574,0.712363081980813,0.712614602901156,0.712944126142798,0.712878559868182,0.713194903541911,0.713434235530458,0.713586565113215,0.713832674018466,0.714017973935637,0.714244524499493,0.714514821695754,0.714731432600718,0.714872148819536,0.714874358781368,0.71518726804478,0.715091456291897,0.715220425670611,0.715582508001506,0.715444228688735
"900",0.712179343153445,0.712443680113717,0.712419621033882,0.713166065058208,0.713237155263191,0.713340523985209,0.713197367106584,0.713693092103853,0.713707360509935,0.713970978710733,0.714374451701354,0.714489633084495,0.714601195483157,0.714703688335518,0.714952345328087,0.714984808550531,0.715505159273885,0.7154156395909,0.715279086098708,0.715575565507698,0.71557199379891
"910",0.71201045857056,0.712589946914539,0.712980283724665,0.71293333367712,0.713332058139651,0.713240922041883,0.713443400257858,0.713872976495861,0.714141093544241,0.714300042894379,0.714537253024458,0.714706186361129,0.714525613789149,0.714778580961841,0.715284264501294,0.715328114273612,0.71531234972557,0.715375193746287,0.715528011562791,0.715945386578086,0.715958996861878
"920",0.712398808419019,0.712702976836355,0.713102114199637,0.71336709148178,0.713579164009634,0.713609549110143,0.714014670437187,0.714219107569128,0.714377827807284,0.714388156809228,0.714413209002487,0.714595040557539,0.714632494456865,0.715023517862988,0.715360470115607,0.715242594646566,0.71521222845612,0.715634585494781,0.715661525150314,0.71590017744827,0.716026252807647
"930",0.712746104636457,0.713065249480561,0.713244740601619,0.713413464447033,0.713615330170067,0.713495635982118,0.714226606757322,0.71447286243676,0.714265230271132,0.714666426164403,0.714604995747924,0.714962489351113,0.715044772081548,0.715067891949235,0.71552779943612,0.715526037171676,0.715578152420413,0.715735453810163,0.715824824788189,0.716082023276065,0.716168264971829
"940",0.712665131582177,0.71313238633119,0.713373303934994,0.713313486122613,0.713873650897923,0.714150025041183,0.714349831830824,0.714395985563025,0.714609230851459,0.71475245102169,0.714819134153615,0.714927689475632,0.715056622098456,0.715454935102215,0.715433088353349,0.715407815335991,0.715531844525246,0.715774329755477,0.716244821220021,0.716421104500009,0.716330924516065
