"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709234734217382,0.709881219114668,0.710203584103053,0.710728092331448,0.711097431719484,0.711246413469635,0.711551739085672,0.711688411611979,0.712267014486883,0.71248763188267,0.712677147546922,0.712656855105604,0.713206280441811,0.713279933614453,0.713644451822584,0.713847714094464,0.714281855971337,0.714293762032292,0.714313286579644,0.714704176085091,0.715159463511105
"760",0.709733602325632,0.710528944988241,0.710690690524744,0.710789752002677,0.711213455431416,0.711417116430223,0.711894389632056,0.712118167386291,0.712614002655163,0.712758116314235,0.712967561278336,0.712943783332003,0.713461637742253,0.713691963134176,0.713682500771832,0.714248159143094,0.714270042420444,0.714698268623844,0.714718910357425,0.714918843724935,0.715055040621746
"770",0.709997771622727,0.710664436998308,0.710835518285841,0.711311480020471,0.711694094368075,0.711869698967411,0.712003377874209,0.7125923752535,0.712697395007742,0.713049719463318,0.713202105980916,0.713248309621922,0.713624399292967,0.713956081221632,0.714025757768035,0.714541658528038,0.714707392725815,0.714767252053593,0.715058963826198,0.715120824216334,0.715458931024814
"780",0.710431203498656,0.711019286863604,0.7113375716525,0.71167800241486,0.711736646712949,0.71207390911033,0.71238665686915,0.712853662083973,0.71299514800547,0.713018012585192,0.713613085160761,0.713894650488786,0.714008090280627,0.714099312097911,0.714431503726409,0.714560254591791,0.714893791440811,0.715194854269202,0.715237594515998,0.715701444953715,0.715769906331372
"790",0.71073640010689,0.711314378395796,0.71162625972876,0.711913601044986,0.712124151798763,0.712348156512612,0.712597741537829,0.712912363270376,0.713161282917916,0.713662142413597,0.713865351349407,0.713864640883123,0.714283754247791,0.714347703054871,0.714464353686691,0.714840487689516,0.715142842886252,0.715058832148586,0.715430036810282,0.715644618524896,0.715871118105331
"800",0.711140182395138,0.711649431913973,0.711920894349639,0.712198532224751,0.712556737262074,0.71281714991131,0.71293823919197,0.713442888077564,0.713539593213366,0.713577748268789,0.714007334396177,0.714151850257212,0.714175992627477,0.714747896259242,0.714779643215464,0.71495890039592,0.715269051058211,0.715385971172169,0.715173315200728,0.715753415086751,0.715910567435117
"810",0.711126514443181,0.711808633088293,0.712319363838098,0.712426038511285,0.712544754123313,0.713075402736089,0.713060905254388,0.713560308765098,0.713499016026335,0.713859071505499,0.714279190763703,0.714508948105426,0.71456000322132,0.714677852446895,0.715103528520353,0.715316555001847,0.715789961271585,0.715392490120073,0.715722513837739,0.716102888220216,0.715987859702571
"820",0.711368232890895,0.712225005396042,0.71254891390612,0.712523605488637,0.713043776574723,0.712923238315626,0.7135510123194,0.713840890954201,0.714039855330655,0.714140795468095,0.714584604790772,0.71476824884126,0.714838913959083,0.715055655439029,0.715160366577785,0.715318283236437,0.715434935119926,0.715835843593583,0.715978325643963,0.716231383397475,0.716535195512471
"830",0.711952048039151,0.712210378096663,0.712716207097652,0.713084375117857,0.713431251536942,0.713222193142934,0.713863124109996,0.713852965037299,0.714098974007713,0.714397591811788,0.714833166922208,0.71488581424692,0.714975231011396,0.715174348159371,0.71539774909585,0.715424845350546,0.715811475689858,0.716263056293661,0.716273969349774,0.716353085124579,0.716518079013265
"840",0.711966188835722,0.712643752566836,0.712899909009803,0.713243313166421,0.713557912154058,0.713994510659771,0.713939849577638,0.714436916478641,0.714262307522404,0.714557441939089,0.714976337837189,0.715237879208562,0.715381648087204,0.715593674163214,0.71573963871877,0.715489088115718,0.715844187383759,0.716134052558878,0.716129886437442,0.71644290501832,0.716542556268265
