"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802719373793228,0.803150003295605,0.803492707807827,0.803812372162486,0.804038567118548,0.804297597833573,0.804618527576478,0.804890632807692,0.805151562697623,0.80533465975434,0.805563257552257,0.805817352919318,0.805999999559989,0.806218463928742,0.80638367553357,0.806583175781814,0.806744000084588,0.806999652534843,0.807132412939567,0.807345930093533,0.807514843487452
"760",0.803063924161569,0.803400143810284,0.803717862901411,0.804070990085388,0.804320669605113,0.804551031904536,0.804828387769532,0.805082536429465,0.805358825962431,0.805576995540885,0.805824812389143,0.806068103599135,0.806208025118207,0.806416019674274,0.806621157829429,0.806791850525258,0.806989769830612,0.8071232046364,0.807322821710846,0.807505106164876,0.807644534138123
"770",0.803325228925391,0.803740429602557,0.804014666998144,0.804282654294914,0.804588629274917,0.804807554712809,0.805043134242135,0.805322536757684,0.805598219904709,0.805755888665111,0.805991687756212,0.806253193289705,0.806485281527896,0.806659411689393,0.806834954880175,0.806981578830803,0.807178851722412,0.807363673094544,0.80753961322447,0.807650300631993,0.807795196837935
"780",0.803627711288138,0.804038766904417,0.804219869860438,0.804565411032001,0.804831932339248,0.805085394183297,0.805385847676434,0.805560875962563,0.805834504256699,0.806050977154446,0.80623870531391,0.806483596109444,0.806683199050419,0.806821337735231,0.807024681102672,0.80722758783466,0.80740166294169,0.807570773200445,0.807652701913401,0.807850092747498,0.808014722802629
"790",0.803912049588479,0.804254088521879,0.804541971064707,0.804814847519754,0.805147367115255,0.805460467014943,0.805622465682006,0.80585102165162,0.806029883202024,0.806266372614454,0.806491950783631,0.806727800217858,0.806872625633123,0.807053150445952,0.807255544052287,0.807429629374794,0.807597527884416,0.807762827171262,0.807891827643115,0.808080422320837,0.808154622921603
"800",0.804194316582002,0.804499006689954,0.804795189509587,0.805072517506219,0.80539042896753,0.805598368652375,0.805815154895384,0.806039612506527,0.806222079953153,0.806535226612808,0.80667740471696,0.806944209269293,0.80704865339505,0.807250502983731,0.80741691402893,0.807660073908021,0.807735115251109,0.807931767959969,0.808058435873508,0.808122654543903,0.808339641313337
"810",0.804436648086891,0.80485376497145,0.805071497547727,0.805326483483573,0.805613803737687,0.805842381714319,0.80607147290646,0.806256930802853,0.806474597238796,0.80663082739529,0.806947186929645,0.807125036273903,0.8072500157923,0.807425704740526,0.807618231334202,0.807806911381431,0.807939396847367,0.808050131775767,0.808224092197139,0.80841757863562,0.808539841169203
"820",0.804709242836487,0.80509371575002,0.805329604788652,0.805620158025641,0.805869272431409,0.806063404815401,0.80630895253562,0.806542756695606,0.806790721814575,0.806896555129829,0.807150543576667,0.807301604500652,0.807514445402774,0.807648941574211,0.807824054051337,0.80795122322659,0.808128719249355,0.808260155991311,0.808398453915411,0.808583174011774,0.808655304779376
"830",0.804979767960637,0.805352119176866,0.805570909760428,0.805874680147435,0.806077318391303,0.806376903092157,0.806504156219534,0.806700438528041,0.806903215157117,0.807176524707819,0.807306902994181,0.807582549876474,0.807617506254542,0.807839668512178,0.808022713130129,0.808177168167205,0.808255433103538,0.80840330022913,0.808608857255856,0.808650673086775,0.808812031967248
"840",0.805180956044962,0.805529642480372,0.805835143725884,0.806065044064466,0.806327080862528,0.806618805950257,0.806756037656662,0.806908896929373,0.807133727745354,0.807313017185704,0.807494992613083,0.80771031428223,0.807840313737998,0.808090665685858,0.808151442579016,0.808309532001201,0.808452208402686,0.808591937376124,0.80872398161738,0.80885940008737,0.808984706227838
