"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752854614624206,0.753420952798111,0.753698867675902,0.753909744997748,0.754220001576576,0.754295845963631,0.754520234210717,0.754736487648561,0.755001097081611,0.755177949010524,0.755288655722575,0.75539874004993,0.75551407370556,0.755727909872174,0.755836335403737,0.755988415778169,0.756132694696932,0.756258458212372,0.756294751143699,0.75637887237241,0.756481754160288
"760",0.753076204075935,0.753601915472823,0.753898741724763,0.754122750569053,0.754330204158324,0.754583562520454,0.75462277173874,0.754883570672068,0.755107612797635,0.755272322277865,0.755409136713996,0.755591780646041,0.755671938038441,0.755929823258646,0.755946183912305,0.756023988893409,0.756146900410435,0.756274972706063,0.756410363530532,0.756661354932383,0.756560362902921
"770",0.75325121765608,0.753845053193497,0.754142091795251,0.754347716560246,0.754632597566876,0.754644916485949,0.754926444112475,0.755163329056784,0.755268871016815,0.755515949580957,0.755535904720405,0.755842932341935,0.755856706635928,0.756070351760762,0.75617046185077,0.756262409501454,0.756303841492979,0.756539943224875,0.75653605636174,0.756788606507183,0.75678186144572
"780",0.753532448504072,0.753992887449319,0.754290940519894,0.754501409466664,0.754712765405923,0.754982544098146,0.755110794043789,0.75525054282973,0.755497328295584,0.755617170667781,0.755945548637409,0.755892133550786,0.756003169221088,0.756252499487402,0.756234734848486,0.756315429129282,0.756472987226899,0.75651940719572,0.75679016356408,0.756910344744117,0.756822582513316
"790",0.753733661430907,0.754270095328473,0.754403031821549,0.754641989349316,0.754850052359583,0.755160534060234,0.755212472063742,0.755478026360979,0.755558444859337,0.755809183078352,0.755951661505028,0.755995521579827,0.756121667787169,0.756267472105452,0.756163114517356,0.756475050304162,0.756678018230697,0.756646657185476,0.756693422222093,0.756886042348933,0.75694620001788
"800",0.753987604586311,0.754372852211558,0.754652692946278,0.754796009408892,0.755055648921277,0.755203614232298,0.755326967035528,0.755602555488585,0.75581058813286,0.75592764638087,0.756043733970343,0.756250127775621,0.756255150116877,0.756362580640165,0.756514164857895,0.756761890721233,0.756763940830136,0.756831931653484,0.756936463873484,0.756987211199645,0.757041227836558
"810",0.754201850354841,0.754651720640116,0.754851020580505,0.755016093374622,0.755330444037068,0.755292135111155,0.755590525267805,0.755789498848799,0.755725782196733,0.755977031895752,0.756143989679212,0.756233996764722,0.756328887850935,0.756560266567639,0.756683367324996,0.756747204076169,0.756862061836089,0.756951898734042,0.757026031719513,0.757059849480055,0.757196598434947
"820",0.754441994901717,0.754688475553947,0.75510664112177,0.75519104409368,0.755357486020303,0.755606737160081,0.755691056546539,0.75592139342465,0.75610407900205,0.756129863577986,0.75640643517588,0.756460940129113,0.756592306119416,0.756613254436768,0.756651813966886,0.756873885514756,0.756892084015993,0.756962386662682,0.75705531547141,0.757269698074427,0.757383967136016
"830",0.75446838779672,0.754932750703499,0.755238372443535,0.755396849011622,0.755479164985038,0.755772514821717,0.755814624183239,0.756038217808116,0.75617449070184,0.756356789109376,0.756373692592918,0.756464203975015,0.756741992424556,0.756667763283365,0.756912127351547,0.756888583092579,0.757173682897681,0.757110638667653,0.757287066301211,0.757285226775412,0.757268383450966
"840",0.754810531389525,0.755211659106124,0.755378922979386,0.755526417206247,0.755728795427916,0.755813238646079,0.756133657767245,0.756137038168918,0.756345580536881,0.756356248555032,0.756641234936031,0.756547633360055,0.756871570428571,0.757031442478461,0.756970235339402,0.757022877509077,0.757115571338721,0.757313419175025,0.757339772916544,0.757316679528819,0.75760665750426
