"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.751735379382051,0.752633248664393,0.752713310860785,0.752884021765521,0.753071516485543,0.753546591293588,0.753821653080238,0.75350244025274,0.753916127570766,0.753808334860409,0.754298744555173,0.754187693135935,0.754536666368792,0.754737001080643,0.754390482507717,0.754565186340829,0.754933822028385,0.754815033793769,0.7553654546835,0.755335395208786,0.755209102585233
"760",0.752121961681955,0.752415858776889,0.752899623814656,0.753182491666859,0.753183268656954,0.753566802651104,0.753622684020738,0.754138689521541,0.753930248424267,0.754227337522317,0.754308507591583,0.754538127851758,0.75453562089661,0.754488650448717,0.754679208830204,0.754887437579179,0.75504854655569,0.755041658880807,0.755209379916351,0.755606864873418,0.755356139365402
"770",0.752314015853439,0.752807369096336,0.7530139450698,0.753359646699482,0.753365594486426,0.753587728534667,0.753854363858244,0.754118100333599,0.75424844317027,0.75430257986931,0.754403450541421,0.75459649408144,0.754804394009417,0.754897422665191,0.754870033012153,0.755029332954924,0.755233416886123,0.755270246738168,0.755174184685645,0.75535632896744,0.755200440701625
"780",0.752625948772369,0.752956285879457,0.753123630009579,0.753358782278428,0.753942327449309,0.753725547568721,0.754055466320211,0.754073999785577,0.754134403783407,0.75459022846378,0.754374264274811,0.754596219458003,0.754664127623689,0.755155555128594,0.75513824758021,0.755435375873376,0.755577343892011,0.755471397397155,0.755325215872477,0.755563642562618,0.755787114956314
"790",0.752631890760799,0.753106841023589,0.753204077329849,0.753492754113157,0.753742672635761,0.753978237968542,0.754299249645279,0.754280296325827,0.754159770373851,0.754512937938064,0.7547687009216,0.75453711410783,0.754975642525797,0.754967019709461,0.755249763278596,0.755345774474451,0.755344872059036,0.755537801940273,0.755519513274344,0.755813327253783,0.755869817569414
"800",0.752862487565385,0.753497209665361,0.753565495759257,0.753725390777438,0.753819427120891,0.754389095772396,0.75426039882945,0.754511766524357,0.754667960773368,0.754773320914858,0.754866779864994,0.754817375404891,0.755261607720948,0.755446490987056,0.755010881716235,0.755128957970895,0.755516439739868,0.755445221827116,0.755771379116072,0.755929687768981,0.755958425400466
"810",0.753060425462953,0.753325816720297,0.753649828430428,0.753877736413483,0.754061844989254,0.754109714603269,0.754385823874949,0.754659758545572,0.754723751177378,0.754557454762103,0.755320245541425,0.755154405500517,0.755064430985018,0.755640737676841,0.755245047787902,0.755705517145754,0.755396800270497,0.755690373711196,0.755807740684246,0.755799703768921,0.756224058686568
"820",0.753064652900604,0.753607899932746,0.753801081017928,0.753877245505938,0.754124737716438,0.754398217514207,0.754575389402506,0.754674212166934,0.75490714795377,0.754689115998803,0.754950052910418,0.755231995006431,0.755411198382227,0.755446823387271,0.755425842577848,0.755514820517977,0.755870093945693,0.755642944925475,0.75566624620193,0.755853795315912,0.755977605876598
"830",0.753488141991864,0.753826384842212,0.754030089668265,0.754031057718411,0.754481848633583,0.754146011764425,0.754943853149321,0.754617775925544,0.754593663144071,0.755237912392234,0.755200036777191,0.755382182089895,0.755355699264971,0.755676246407213,0.75549714717321,0.755627717302081,0.755702284663915,0.756075626203612,0.756424421139581,0.756098032313327,0.756215382081496
"840",0.753521488123119,0.753832865066012,0.754194830587726,0.754438907023177,0.754685258199852,0.754611049367093,0.754741590610914,0.755266145084211,0.754688948693178,0.75517284451883,0.755349149635757,0.755550237973467,0.755739776795681,0.755479497272918,0.755627506268934,0.755979729772617,0.756011757745564,0.75598559441873,0.755908565481971,0.756140764528706,0.756499376026379
