"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873953703329485,0.874225694708713,0.874465894639311,0.874391534719618,0.874516501618966,0.874802039961167,0.874761439609323,0.874915589078927,0.874982825403183,0.874915627506474,0.875068346536778,0.875127164360741,0.875131747326377,0.875256429967331,0.875285110539,0.875213346098979,0.875416300185919,0.875388218625378,0.875470079302613,0.875268809030371,0.875409264823548
"760",0.874028713563577,0.874374755445692,0.874344970752067,0.87458773759083,0.874610423444875,0.874747027924745,0.874943797120331,0.874910166784734,0.875072476692541,0.875053182500135,0.87530331871791,0.87545457821295,0.875277867409116,0.875293920083568,0.875299362209731,0.875384234225807,0.875372043265831,0.875473985440522,0.875464036823137,0.875287998283941,0.875587460301401
"770",0.874308106795231,0.874487604021527,0.874528185776299,0.87475010323007,0.874724465518202,0.874859344009693,0.875005150617204,0.875146837072585,0.875175273735764,0.875306324720765,0.875238169945943,0.87534073162818,0.875300760595132,0.875371687511276,0.875443859048642,0.875521815528776,0.875595650192013,0.875535422091376,0.875442061511654,0.875432254115918,0.875589376274718
"780",0.874358900102004,0.874597988570864,0.874784648718702,0.874740360897879,0.874880324261607,0.875124624319059,0.875116806463671,0.875075050036117,0.875245833436858,0.875375617676955,0.875276208225785,0.87537121153758,0.87547000383693,0.875463037417713,0.875435916601621,0.875421812203585,0.875466574117163,0.875471940122666,0.875623249654031,0.875498895032766,0.875549262531945
"790",0.874382243147859,0.874530174819043,0.874809791088693,0.874867765668672,0.87500317278865,0.875043869466752,0.875228067122158,0.875268758224775,0.875396886282766,0.875435451532524,0.875413186045584,0.875525158448538,0.875554915838288,0.875534697641951,0.875559071148532,0.875654937309592,0.875607533095315,0.875566258674366,0.875575116828097,0.875527370811483,0.875575710605557
"800",0.874490102654527,0.874855325699114,0.874968584298095,0.875091321522533,0.87522527751548,0.875269988301918,0.875265246631823,0.875477917878326,0.875421431549647,0.875441746793588,0.875577184808518,0.875408305873735,0.875619871744447,0.87561970178638,0.875597754924552,0.87561702102296,0.875653533122729,0.875574745485155,0.875786405239368,0.875626081560288,0.875502231155423
"810",0.874810417324562,0.874841697711961,0.87498854544962,0.875142147224268,0.87538187795942,0.875449705037587,0.875307564588934,0.875425413684491,0.875519322538536,0.87553019021677,0.875482165974606,0.875658491140623,0.875551947613316,0.875671699955754,0.875563756672827,0.875707240197016,0.875685385359039,0.875706657414028,0.875800225832374,0.875579699610843,0.875644269037815
"820",0.874946312683494,0.875004201559481,0.875181171062309,0.87528162165684,0.875243557100303,0.875619731508172,0.87549492849275,0.875574006754257,0.87561842182703,0.875653762955061,0.875730801660777,0.875731267155609,0.875612042380471,0.875738840222063,0.875663010615138,0.875714814174096,0.875687085795055,0.875818932116768,0.875784059434921,0.875624314990173,0.875799851676686
"830",0.875087188525924,0.875209497392018,0.875243126559127,0.875281653865262,0.875427232472112,0.87550675209408,0.875595082534756,0.875718528881408,0.875677230289159,0.87583062279585,0.875774731618245,0.875906692288785,0.875812151842783,0.875708129717001,0.875745704501878,0.875854144570921,0.875859891101775,0.875641078646145,0.875863906072966,0.875890440345839,0.875705744338826
"840",0.875025807320712,0.875240124967962,0.87531018804487,0.875443641055398,0.875550912167099,0.875619755283843,0.875594402158556,0.875643569740311,0.875820582382498,0.875977614067278,0.875768556061316,0.875729496382213,0.875719320013647,0.875804071356789,0.876030301777361,0.875879828160356,0.875825443416333,0.875852908378721,0.875842245651246,0.875891915925984,0.876032403729561
"850",0.875204296194925,0.875329036269628,0.8753649829019,0.875667780475473,0.875730781534728,0.875662890483589,0.875646424681091,0.875832180715741,0.87581485215909,0.875867795548408,0.875812068826685,0.875825343711064,0.875923262595453,0.875880781887945,0.875919271143263,0.875884448839578,0.875815067763094,0.875956464119226,0.875807120810407,0.875921006844556,0.875991272118946
"860",0.875333576118523,0.875328085461231,0.875539320153774,0.875677919229581,0.875644963303159,0.875798576651024,0.875882240608273,0.875913569929353,0.875908950531783,0.875999645108514,0.875890679571881,0.875853265242446,0.875844336215577,0.87592253866225,0.875957124610351,0.875960315558998,0.875919161356821,0.875862278359729,0.875899889795854,0.875867233937015,0.875851320330551
"870",0.875266877107129,0.875672294231894,0.875749354809558,0.875584918381678,0.875729571820417,0.875744943681842,0.87608039177238,0.875817407424407,0.875884588157297,0.875876332717335,0.87601762343412,0.875974193012389,0.876029376978345,0.876113400125287,0.875963114609579,0.876069078205754,0.875984023266146,0.876117856696697,0.875932133098284,0.875804365074779,0.875964466170754
"880",0.87534709560858,0.875586690105609,0.875604898494801,0.87571890431122,0.875921189805503,0.875842294772082,0.875956480016559,0.876036582182776,0.875895258981206,0.876019823175972,0.876116420148687,0.876247910360286,0.875993918869545,0.876053618207039,0.876003508964194,0.876087605581129,0.876027841488299,0.876030240606908,0.876036849151332,0.876006162866426,0.876060320920027
"890",0.875552085784607,0.875701128075979,0.875806310007208,0.875847159848722,0.875894013738151,0.875910044430532,0.876226427443925,0.875986791002824,0.875975582168174,0.876088732733864,0.876215828675553,0.876098410598553,0.876060446273624,0.876183227680416,0.875963064996701,0.875965680768255,0.875934840081306,0.876147031021684,0.875985991073109,0.875841108440807,0.876105713234907
"900",0.8757709932931,0.875797373411551,0.875804790604559,0.875994440899654,0.876043999762826,0.875978891030151,0.876038154039403,0.875909714162578,0.876263846803058,0.876254008269091,0.876054200726547,0.876208504643273,0.876046829175018,0.876088167802852,0.876191515766419,0.876108692297003,0.87609289086785,0.876079964391505,0.876058679833376,0.876075082324236,0.876043602586786
"910",0.875877057101855,0.875750250923055,0.875865639787593,0.876001522084547,0.875904896447512,0.876112390771544,0.876076339207691,0.876176980773154,0.87616600648958,0.876157443418843,0.876035773141934,0.876265805318993,0.876215747571356,0.876201473961417,0.876286837383769,0.87609539981975,0.876113309258609,0.876147395554826,0.876094780355663,0.876199143991011,0.876001823589684
"920",0.875834595271235,0.875961948137094,0.875877042129628,0.876026643483223,0.876089641354098,0.876025966199145,0.876157150438284,0.876332320344782,0.87613604702461,0.876147726926372,0.876206938850206,0.876260558776557,0.876309811865701,0.876129845847563,0.876129310885767,0.876086588285816,0.876103669476422,0.876002758543601,0.876171829739897,0.87619267535273,0.876038185047328
"930",0.875918293130873,0.87601284619302,0.876013778583268,0.876180828867872,0.876317406585992,0.876375838908231,0.876165810903654,0.876307636666571,0.876194810106517,0.876209513450099,0.87628409331798,0.876448291341188,0.876310973092398,0.876101326248067,0.876280644657728,0.876080820103622,0.876216149583058,0.876078041804423,0.8761005177076,0.87611800929856,0.875965992445212
"940",0.875939050000179,0.876071044127868,0.876172610168599,0.876248486137152,0.876244500228306,0.876224395635492,0.876290796587551,0.876416409660241,0.876340863188691,0.876289480573752,0.876264248765994,0.876317387136221,0.876306171182342,0.876203058654622,0.876171185845109,0.87622917756787,0.876217845321373,0.876226626505221,0.875958010527304,0.876077182913841,0.87600382670762
"950",0.8760326768307,0.8761714280407,0.876160203686156,0.876369737011551,0.87614116806475,0.876316513706846,0.876245485812615,0.876438079378888,0.876555633808261,0.876352550932753,0.876249303225511,0.876299844241077,0.87638861095028,0.876487797090316,0.876067373387316,0.876280779435476,0.876271785870193,0.876254379471037,0.876292144663511,0.87616566561163,0.876238796459383
"960",0.876165305814254,0.876064403733203,0.876217746734688,0.876368194569456,0.876286210277034,0.876432465220825,0.87643294123442,0.876472010295587,0.876424763844899,0.87647952281855,0.876327347365945,0.876489263368807,0.876387200991711,0.876299926878282,0.87637268647759,0.876278134225342,0.876062074299473,0.876296499046172,0.876036242666664,0.876111624065037,0.876150096355204
"970",0.87614727450561,0.876224378668363,0.876269546154272,0.876446993088339,0.876407204124655,0.876295208702813,0.876135261936487,0.876402148162264,0.876335938862332,0.8763825246722,0.87633265079929,0.87633890158827,0.876288987464498,0.876470366920222,0.876428789535529,0.876311799731319,0.876342850047836,0.876207797938213,0.876172377450211,0.87601386481485,0.876135031789147
"980",0.876291766231841,0.876312966443424,0.876203657425277,0.876314750016978,0.876535719123854,0.876480923104695,0.87644079515492,0.876466931431917,0.876451905257645,0.876410418779782,0.876223135180911,0.876430894615224,0.876323629488198,0.876499121709901,0.876324553579834,0.876302069967133,0.87629352116311,0.876283879998932,0.876359835735747,0.876325703592255,0.876144613725098
"990",0.876440902199725,0.876489966558457,0.876635814332539,0.876425842520938,0.876608520671992,0.876397219639213,0.876444312677014,0.876444047474138,0.876716173478997,0.87626940034481,0.876573290593847,0.876518662681766,0.876421344997941,0.876558848446118,0.876406160994337,0.876250654235196,0.876326780415397,0.8763311942576,0.876470836444138,0.876198538903511,0.87610687715316
"1000",0.876386778871084,0.876423721900704,0.876506266033749,0.876549882534028,0.876587522706305,0.876604675649506,0.87662628327206,0.876450186542648,0.876461785065671,0.876689424695488,0.876382534934435,0.876516751597067,0.876410958941431,0.876310296576996,0.876432359780963,0.87644165921282,0.876356991435999,0.876345921953239,0.876131957689351,0.876316087951131,0.876183139086914
"1010",0.876365982043843,0.876643814745094,0.876667580308017,0.876738029826687,0.876458103226492,0.876512863345421,0.876571744228408,0.876496737808588,0.876522133306139,0.876471201548051,0.876518161910247,0.876489053515523,0.876579893391274,0.876469811184429,0.87637278731149,0.876253514580832,0.876560153394972,0.8761796563209,0.876215409516334,0.876048919437192,0.875986153653559
