"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791208563057877,0.791869185331446,0.791828963598262,0.792034737403015,0.792424452331407,0.792186681264508,0.792155807640433,0.7924067816884,0.792382364238311,0.792638003235583,0.792398498610549,0.792504128470458,0.792468630141137,0.792451003989483,0.792194288276289,0.792608807420254,0.792031033136793,0.792261424801201,0.792285786402876,0.792254511001025,0.792369903262597
"760",0.791459132874373,0.79203471647204,0.792081020553031,0.791765855182344,0.791914250124354,0.79220012781366,0.792168852467763,0.791769742627313,0.792221563233063,0.792471135589702,0.792127740106983,0.792810393229251,0.792444184669163,0.792083266031613,0.792165758716235,0.791907928538142,0.792363785606405,0.792680776531381,0.792668130174324,0.792418266109537,0.792406667716608
"770",0.791433520126981,0.791951168894204,0.792264538500319,0.792036433041325,0.792245134696914,0.792081015343144,0.792460771516848,0.792427125975706,0.792586165433419,0.792280518054599,0.792240792160839,0.792493997396547,0.792685199684082,0.792404560116019,0.792422482709211,0.792461733159166,0.792222637541538,0.792293288155208,0.791963894533999,0.792290329689963,0.792350119429087
"780",0.791277559498294,0.791651164498297,0.79246935814638,0.792196699719165,0.792159519619472,0.792452835025148,0.791970323287666,0.792274294931625,0.792486717702254,0.792287399847083,0.792138049003725,0.792150900161289,0.792516118333385,0.79227686556075,0.791916631522184,0.7925732073232,0.792621831869825,0.792347913589633,0.79252188884665,0.792491535929181,0.792232109346851
"790",0.791653237939777,0.792129348988598,0.792116336297892,0.792347168907418,0.792125539592081,0.792434763065722,0.792110679125474,0.792342931855627,0.792306753370029,0.79257781218455,0.792546114180046,0.792587018612579,0.792379432788014,0.791876968099115,0.791889249324193,0.792473397546937,0.792291619452124,0.792709505852047,0.792526269232781,0.792191815251751,0.792245820931415
"800",0.791667395280141,0.792149631305728,0.792183980896124,0.792331594055976,0.792308721080863,0.792497005588203,0.791787266412543,0.792476928764699,0.792035108837399,0.792188830979619,0.792325697482163,0.79260279966027,0.792761472702161,0.792061569927942,0.79217991203879,0.791868821515172,0.792481066051005,0.792230392250543,0.792333518130949,0.792153227221666,0.791791023856611
"810",0.791874936293847,0.791928347337452,0.792556943799286,0.792087312993022,0.792014527722319,0.792124852410319,0.792185775746526,0.792450871012589,0.792700277401178,0.792707033177845,0.792323733941506,0.792125623137029,0.792580047657193,0.792772003887014,0.792180657295465,0.792303147708869,0.792374116681814,0.792617516836592,0.792179158043336,0.791751283966234,0.792241130493076
"820",0.791523799359332,0.792070775166394,0.79210895459335,0.792231473524471,0.792079365856967,0.79256396634098,0.79209224091395,0.79265400187192,0.792553147066742,0.792500753557028,0.792286315091,0.792386570733451,0.792026059516148,0.792206924985233,0.792271982785067,0.791908566657309,0.792370853309729,0.792165744041532,0.792295663493148,0.792339117817792,0.792458675369113
"830",0.791963528727661,0.792444132868549,0.791748572753688,0.792386262627364,0.792071894238767,0.79217641575875,0.792544672702027,0.79248889992651,0.792383462434214,0.792766777368652,0.792396844373286,0.791820710733637,0.792364070042556,0.792242097796392,0.792178688792657,0.792294862827481,0.792079437175167,0.792339177580853,0.791775738347493,0.791876362264465,0.791776033848144
"840",0.791933642880059,0.792107970547425,0.792085393551101,0.792185440468442,0.79226327084004,0.792767047764813,0.792770069812972,0.792466369058102,0.792115615174856,0.792555322200469,0.792509969329323,0.792474044812625,0.792488812379237,0.792453222138634,0.791976245047177,0.79277823393321,0.79233609479896,0.79222039020018,0.79220715370917,0.79216804182949,0.792176597903827
"850",0.792013718921952,0.792461039221172,0.791978484403742,0.79244103842611,0.792243306574695,0.7926307868023,0.792490801701702,0.792429709642137,0.792761925020419,0.792184659908852,0.792114951119711,0.792509699366312,0.792170165850405,0.792328160098322,0.792248596424537,0.792292742273333,0.792131231289821,0.791821950494248,0.792056188507387,0.791922297998682,0.792028098603997
"860",0.792406832592849,0.79248559323453,0.792240828219043,0.792353622012594,0.792139571767222,0.792256696367102,0.791877852336171,0.792451062054576,0.792443532964502,0.792123023144065,0.792092322311073,0.792703747386164,0.792362724006773,0.792289713823527,0.792441738519886,0.792251020560055,0.79187609522333,0.792515446384861,0.792028636354021,0.791663780518725,0.7914674267256
