"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791144731779381,0.792023593732351,0.791961285882879,0.7919890137206,0.792070279241748,0.792478965148789,0.792638592126275,0.792110958252553,0.792414594100131,0.792157769790944,0.792595353565269,0.792286574263503,0.792552064398455,0.7926313944495,0.79207651637304,0.792099511092037,0.792425814919006,0.792133783682259,0.79265437304659,0.79248546397085,0.792180230721115
"760",0.7914357721338,0.791595594202889,0.792027269394328,0.792204529347278,0.792023478556165,0.792335434799946,0.792243528228835,0.792695857180065,0.792286044561121,0.792483693708313,0.79243368031515,0.792560533863109,0.792398695945366,0.792194474565488,0.792282378026252,0.792382207505819,0.792422391081359,0.792270191218499,0.792332029277967,0.79266713590666,0.792237655949255
"770",0.791457882030813,0.79190637241276,0.791990802143651,0.792248836132094,0.792072285839953,0.792194981112095,0.792374365052573,0.792512272680374,0.79253180168613,0.79242316709572,0.792400914976548,0.792484491438177,0.792582991297681,0.792551420930635,0.792362812583354,0.792393023850827,0.792512755985562,0.792405439507886,0.792156165346454,0.792244662004492,0.791922837592323
"780",0.791676680952461,0.791913704546858,0.791950167012023,0.79208553363327,0.792619914825992,0.792213583868023,0.792443153105345,0.792309257035974,0.792215258084961,0.79264049003817,0.792210412085518,0.79235429341891,0.792263889761771,0.792709322026182,0.792545295760142,0.792762478504202,0.792793056002619,0.792526077976125,0.792185857382224,0.792356954155752,0.792499842049893
"790",0.791534606258363,0.791921433655496,0.791881543900345,0.792078396724833,0.792233868769532,0.792338617427707,0.792593116405446,0.792397572838247,0.792111179724009,0.792386790844712,0.792536786219469,0.792120502119251,0.792489596019654,0.792347498983253,0.792540712116243,0.792524222171537,0.792363663393681,0.792472973301799,0.792304497182271,0.79254034054819,0.792483718553196
"800",0.791635132042376,0.792234893733477,0.792171760983468,0.792210781650045,0.792160206772234,0.792700762531375,0.792397285679869,0.792533497383436,0.792574045246925,0.792547451858721,0.792516624457608,0.792319364378008,0.792690720000504,0.792791096454216,0.792106175693159,0.7921103699898,0.792462119890566,0.792244040942724,0.792496621308721,0.792538795734629,0.792465388262423
"810",0.791725641790918,0.791872808901438,0.792096773470126,0.792231170473751,0.792289075454441,0.792214298737403,0.792399600487081,0.792585416542619,0.792495273564825,0.792140668158657,0.792911956384919,0.792591522141247,0.792321685762757,0.792886774673689,0.792261007327873,0.792685627480242,0.792151162833768,0.792393059575071,0.792411336027207,0.79226576962231,0.79265935055009
"820",0.791569461566716,0.792059813861444,0.792122695577704,0.792069503285411,0.792234512104747,0.792403078199481,0.792469632582376,0.792438323666202,0.792584471087379,0.792164585770025,0.792323162856192,0.792521215757835,0.792613499188804,0.792525821320999,0.792365930410841,0.792334126646794,0.792618458365081,0.792219092750264,0.792114613109638,0.792210341649877,0.79222974532345
"830",0.791903674432371,0.792170951133638,0.792256324569203,0.792100904242265,0.792506566924309,0.791951772449344,0.792763295299871,0.792230190438805,0.792076472558154,0.792697913566683,0.792506990642264,0.792585283713003,0.792428552329977,0.792655722019252,0.792298171971151,0.792335871962361,0.792301473440536,0.792610067056112,0.792926541202718,0.792396255135994,0.792413555991465
"840",0.791799336418031,0.791994607926331,0.792296281046092,0.792440978121597,0.792603220670328,0.792375396085708,0.792389351001343,0.792877731459987,0.792020738218123,0.792483047432582,0.79254292856956,0.792655643996047,0.79273803972871,0.79230037181066,0.792342836561957,0.792645152656419,0.792547240942776,0.792390259481209,0.792163912334171,0.792331529388019,0.79264661478688
