"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792463208567144,0.792970723361994,0.793129374142622,0.793232377785598,0.793431492603208,0.793349201547518,0.793452658091477,0.793552302956908,0.793719920306908,0.793762890288574,0.793744539037841,0.793722083419261,0.793692999252096,0.793811298033066,0.793770404363254,0.793789951995584,0.793829089513338,0.793828966797159,0.793735070533467,0.793697091731258,0.79366678471939
"760",0.792565692190266,0.793019750446566,0.793209376175305,0.793306253468043,0.793392564434211,0.79353733120197,0.793423104033961,0.793567658751514,0.793686580898999,0.793733253669867,0.793726649554421,0.793795910082285,0.793745727901329,0.793899956134203,0.793778161388955,0.793704722041526,0.793697226247568,0.793721673608043,0.79375286866879,0.793901069555103,0.793631835251579
"770",0.792589356751418,0.793115759697067,0.793323383189771,0.793408099869173,0.793573744140459,0.793447412371862,0.793635032118592,0.793773558799918,0.793705508703719,0.793882717958282,0.793733618362851,0.793939015457071,0.793814014080617,0.79392288685263,0.793902583885381,0.793851457866488,0.79374197067212,0.793910005729851,0.793747501059077,0.793915483317455,0.793773075070267
"780",0.792756087663671,0.793150707201533,0.793349594925725,0.793449484058024,0.793527929667443,0.793690309856381,0.793697758837737,0.793688572696005,0.793857983436403,0.793828554783577,0.794083915402539,0.793857055136325,0.793842438131434,0.794010284021845,0.793835963616886,0.793804209262363,0.793823460420522,0.793737563562581,0.793951092424294,0.793930836305181,0.793685862956701
"790",0.792836996564818,0.793300344101084,0.793303535459422,0.793440038743866,0.79352004549042,0.793759504440296,0.793669581668135,0.793818581153787,0.793780022056208,0.793917666816843,0.793943645526297,0.793841939524834,0.793840618057822,0.793859980130682,0.793604744269661,0.79382531419598,0.793934753451927,0.793752967973737,0.793690879318137,0.793785024891393,0.793716161854019
"800",0.792991075132785,0.793270058147908,0.793442978507596,0.793452492197494,0.793617606031027,0.793657771498452,0.793644480661055,0.793822709366428,0.793915515758935,0.793920267089082,0.793897515361633,0.794006914433281,0.793859415815418,0.79384507943186,0.793884299726066,0.794041238308639,0.793913472244975,0.793848823979159,0.793856829070923,0.793768882391653,0.793710703715612
"810",0.79307883884013,0.793449353321698,0.79352347313196,0.79357127153497,0.793810573614553,0.793598600261643,0.793821553646233,0.793913437252868,0.793665385165276,0.7938140661101,0.793875737203431,0.793834620579042,0.793817171781373,0.793952411562564,0.793966553167797,0.793892260692376,0.793904040367602,0.793875563211849,0.793817386548904,0.793740086827763,0.793789002907935
"820",0.793178625962911,0.793318874025002,0.793689397015206,0.793638612592485,0.793693184090056,0.793851595377223,0.793783120465555,0.79391490442314,0.793993677693746,0.793864161586095,0.794060026459491,0.793978578911165,0.794015766417145,0.793878600436707,0.793786890359789,0.793907696879836,0.793798893283662,0.793756530284084,0.79373961651978,0.793879047257703,0.793888680021346
"830",0.79306789250932,0.793472694919348,0.793689047678443,0.793727473701203,0.793697092400047,0.793879757729372,0.793784474681257,0.793907783970955,0.793930199708096,0.794005508012851,0.793881145800204,0.793849448512728,0.794031554087753,0.793809328305889,0.793968745165735,0.793807598497597,0.794025635573121,0.793821350501166,0.793895872040281,0.793760539356837,0.793617796202817
"840",0.793340546569819,0.793650893052857,0.793702891471542,0.793722713788215,0.793822234596422,0.79378492075298,0.794035920889935,0.793902918339117,0.794003025376228,0.793839363296982,0.794060714926202,0.79381245062891,0.794072925833995,0.794125084954554,0.79390632921662,0.79384676398109,0.79381195797743,0.79394921210308,0.793838542837471,0.79367134896414,0.793919368448848
