"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.786841411541038,0.787554669698054,0.787517185737942,0.787705092984202,0.788035175151045,0.787629437569429,0.787518057498495,0.787697646471688,0.787445772049466,0.787758271742794,0.787407633452437,0.787382151064993,0.787340836835652,0.787150081309811,0.786827278864487,0.787286084330859,0.786613623414392,0.786823566811321,0.786523730536807,0.786455709884019,0.786540347318523
"760",0.787112443084542,0.787822511349504,0.787695444084966,0.787377675733274,0.787156057613889,0.787521841687575,0.787227787414642,0.786913543709975,0.787160726258187,0.787598596115101,0.786919084043612,0.787733367251736,0.787377475947725,0.786497343874063,0.786413798418365,0.786250790534716,0.786744290193154,0.78713430956204,0.787028276499784,0.786512081353056,0.786639153326334
"770",0.786967827301078,0.787619776794995,0.787816070559876,0.787514943760622,0.787709738609308,0.787345845976544,0.787557744988371,0.787600060658554,0.787734113927488,0.787271722361668,0.787110109099714,0.7872860880602,0.787332858881769,0.786741982246442,0.787020865090449,0.786818278935829,0.786391660304134,0.78652919315015,0.785918535821389,0.786468785966647,0.786400226654784
"780",0.786815890224168,0.78703649674527,0.787914631636854,0.787606436764056,0.787399588004752,0.787695087773732,0.786915873177841,0.787251294360751,0.787647427414301,0.787132900507802,0.786761928398869,0.78671945863877,0.787142508240395,0.786884730584922,0.786358904091286,0.787078987125487,0.786746068157545,0.786367007377635,0.786712694309384,0.786542785753451,0.786203854111131
"790",0.786936863178958,0.787689989130808,0.787356677117515,0.787740566826879,0.787293832902757,0.78757959789412,0.787192640565861,0.787277332570853,0.78696382822946,0.787529526474408,0.787156515905429,0.787255204546884,0.786848729212414,0.786383684943535,0.786059182260778,0.786669973245631,0.786436620747437,0.786623752037824,0.786621696993947,0.785979826126058,0.786127675043973
"800",0.787035138777006,0.787456218918345,0.787446620097184,0.787508652228514,0.787386680893113,0.787431939313412,0.786545155198282,0.787320329605747,0.786643845446773,0.786953261565711,0.786789064498707,0.787124399418878,0.78731974661579,0.786258339226445,0.786558595917043,0.785883227995935,0.786423509466023,0.786166561668482,0.786153226374867,0.785921496477603,0.785180384715707
"810",0.786981025764086,0.787053268237866,0.787779373006574,0.787098284525331,0.786917708880014,0.786916118167164,0.787006948314953,0.78725851942771,0.787444652833808,0.787150949360275,0.786848586456402,0.786588748571795,0.786921089852732,0.787077345992562,0.786291187605662,0.786554849908807,0.786363065791054,0.786694272106626,0.785792083013668,0.785488730101385,0.785908700088653
"820",0.786574791676268,0.7871898720134,0.787121629741209,0.787148772804835,0.786965844588211,0.787521476035903,0.786890993944911,0.787490634140989,0.787113511425418,0.787048404173627,0.786637598479026,0.786845277716852,0.786232413583441,0.786258844694853,0.786322339665747,0.785794343243018,0.786252081456292,0.786047596705107,0.786274715508723,0.785936302660932,0.786080245116589
"830",0.786906860558062,0.787349115042484,0.786597622444998,0.787241062330492,0.786803391467406,0.786747162953973,0.787310308371273,0.787168988665223,0.786665656756103,0.78711049779634,0.786689154214225,0.786031605629571,0.786497275303709,0.786205901102956,0.786204183261158,0.786173203748084,0.78591364420118,0.786159185424759,0.785347637233306,0.785318221621973,0.78521466715549
"840",0.786819000809566,0.786887274062907,0.786797646357894,0.786854549615044,0.786896486232647,0.787441744357189,0.787340597151598,0.786726294286609,0.786445777482742,0.786765549059475,0.786700297159134,0.786546460981782,0.786322292916791,0.786301369372162,0.785751214398608,0.786654581924668,0.785918011022363,0.785624915514474,0.785931773385614,0.785528722573141,0.785361419898852
