"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790651014506832,0.791539635813667,0.791472651669225,0.791492193906426,0.791560725955446,0.791963370083722,0.792119343227963,0.79158312106725,0.791878576950465,0.791620850806859,0.792027820090166,0.791716859204737,0.791977593351069,0.79204405806083,0.79147892114162,0.791488358320155,0.791807790283684,0.791502977557971,0.792011825839251,0.791835390713068,0.791520110069833
"760",0.790942657583837,0.791102457854963,0.791523472559201,0.791700898784591,0.791505297775183,0.791807448848616,0.791703665811357,0.792149245593287,0.791733111401904,0.791926644883273,0.79186183281502,0.791977203031917,0.791802927740253,0.791585105067417,0.791671529157775,0.79175723541658,0.791787590018912,0.791626937032282,0.791671985335368,0.791999305260154,0.791565583895289
"770",0.790952567780586,0.791398099094647,0.791478927401096,0.791737843336044,0.791561380042173,0.791665483491199,0.791821817380902,0.791966514449673,0.791977171618364,0.791837570291681,0.791822492688424,0.791894431405407,0.791985991434328,0.791940145646212,0.791751813236408,0.791765143604203,0.791867941227407,0.791760832200652,0.791502100429752,0.791572268471004,0.791246822904078
"780",0.791161185139835,0.791399474983688,0.791431345265471,0.791559949049866,0.792086833260603,0.791663887150302,0.791879818693715,0.791746849295572,0.791648408523304,0.792063321156741,0.791624939734315,0.791760513966511,0.791648000135144,0.792093981815013,0.791915943633356,0.792125694658666,0.792148513283804,0.791863274183548,0.791525678297963,0.791682835276062,0.791819328142232
"790",0.791007022523508,0.791395582726234,0.791342503800589,0.791541862491597,0.791691860882166,0.791791141675041,0.792030202508123,0.791825131430733,0.791527473625616,0.791809418174203,0.791934294635924,0.791504055208106,0.791859089287435,0.791729136926386,0.791891830533941,0.79187581506866,0.79171657896032,0.791801564805632,0.791634864740045,0.791852868708627,0.791773836328907
"800",0.791085945066612,0.791701805911223,0.791632093933989,0.791667450538768,0.791611736289251,0.792127797080398,0.791817570564051,0.791937855040425,0.791976281101428,0.791931476970797,0.791903519681863,0.791688607697608,0.792058082312875,0.792150975280697,0.791452549278042,0.791445639753409,0.791797397563225,0.791563677924998,0.791814114109201,0.791839355519301,0.791760129060512
"810",0.7911732726406,0.79133487935007,0.791549358797722,0.791672327363399,0.791722594511639,0.791638099249687,0.791816704418542,0.791981267799772,0.791883581915061,0.791520886676266,0.792280836648098,0.791956616006765,0.791666833377071,0.792236720466543,0.791606522559027,0.792013964279214,0.791475445863806,0.79170945535741,0.791704711411617,0.791561031624822,0.791930978304758
"820",0.791027146124107,0.791502117753972,0.791563021350439,0.79150505001845,0.791670929394884,0.791817386048382,0.791870300097991,0.791837792192694,0.791967185535544,0.791546850456337,0.791695969877222,0.791879349711411,0.791951735498378,0.7918666326847,0.791698721974413,0.791652744951925,0.791914719591269,0.791525003418788,0.791411204746983,0.791501078209379,0.791488970063896
"830",0.79132945864639,0.791600616039103,0.791690276785219,0.791522212477876,0.791923572920648,0.791356426049805,0.792151899290035,0.791612274769187,0.791450966181367,0.79205412909403,0.791846975115479,0.791950331777572,0.791760595825662,0.791971232367164,0.791625375445145,0.791646403702939,0.791606326933879,0.791900443825868,0.792197150584932,0.791660490876236,0.79166005046812
"840",0.791216108830122,0.791424387794093,0.791723265945189,0.791854665373635,0.791997081117344,0.791772060237372,0.79178389891835,0.792254239071709,0.79138975598381,0.79184150398119,0.791877320828047,0.791991066403172,0.792077862139133,0.791612114305759,0.791646181250124,0.791949243953891,0.79185358990205,0.791669195789891,0.791433749622428,0.791584548439473,0.791869684770617
"850",0.791354087442567,0.791615801473815,0.791709145592754,0.792233433924318,0.791770388134195,0.791910280228311,0.791833177795935,0.791950815375372,0.79223661331826,0.791823276861797,0.792058177998164,0.791848062815855,0.791919522309479,0.791740578539367,0.791699604892134,0.791477720754094,0.791700074614187,0.791655807429026,0.791612228792141,0.791166100423296,0.791533244984654
"860",0.79135451795673,0.791910576477209,0.79151139035772,0.792011191087363,0.792005926343233,0.791719100448705,0.791731293765167,0.79179926987972,0.791979375178567,0.791795398052969,0.791859648001829,0.791878432543818,0.791985701121928,0.791916848382975,0.791653232686385,0.791829307372651,0.791765142869643,0.790962957163906,0.791595092532079,0.791496004798786,0.791569771153991
"870",0.79138905445403,0.791788417630874,0.791867450759925,0.79233355828335,0.792169378061908,0.791990965716429,0.791638461901335,0.792047301690949,0.791873172224191,0.791859229744293,0.791989126595786,0.792014017749744,0.791933155382121,0.791905436007129,0.791540897051186,0.791630470117734,0.79166124540026,0.791458870218121,0.791285170651635,0.79125373635539,0.791318196480774
"880",0.791579788052884,0.7917783682286,0.791834399494965,0.792025577961756,0.791764919428657,0.79195130425526,0.791956518524318,0.792071137887352,0.791626188390993,0.791929345000711,0.792007219108705,0.791670883864942,0.791856700994001,0.792053054873757,0.791748973750941,0.791748342855168,0.792090817926205,0.791421109005791,0.791693262037294,0.791751926679562,0.79154706645847
"890",0.791494777472872,0.791614901176579,0.79180714063695,0.791868090755005,0.792027255394402,0.79165096617168,0.791781947999463,0.791865460678714,0.791757674843712,0.791845034205157,0.791843213571848,0.791901211595025,0.791987877204682,0.792009878542744,0.791971947307418,0.791720663688172,0.791879525777145,0.7914953941291,0.791412787635867,0.791715665291762,0.791242083374779
"900",0.791820419208803,0.79186945593527,0.791608409630682,0.792369889752299,0.792181392587479,0.792004177890295,0.791560490998633,0.791935743366539,0.791674906305958,0.791751490632566,0.792066557867346,0.791948494025556,0.791875905417894,0.791732316724549,0.791814253870638,0.791579667978377,0.792117077389971,0.791738594700718,0.791288903201335,0.791419063827966,0.791199028060823
