"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792437992006661,0.792945362582751,0.793104122130612,0.793206238638877,0.793405537783524,0.793322845557909,0.793425651563715,0.793524847169017,0.79369278091313,0.793735324072651,0.793716030820636,0.793693123509817,0.793663591017675,0.793782162729363,0.79374083217078,0.793759963778987,0.793798616072633,0.79379859601078,0.793703643544509,0.793665155010264,0.793633458504636
"760",0.792540129592762,0.792994204861832,0.793183875019542,0.793280348629205,0.793365800483366,0.793511029079435,0.793395586829346,0.793539839551951,0.793657962144493,0.793705296767858,0.793698213348131,0.793766627977317,0.793716503854102,0.793870175024114,0.793747497342469,0.793673711022942,0.793666479727391,0.793689445665343,0.793721044220101,0.793868825880725,0.793598523525628
"770",0.792563218796027,0.79308994391655,0.793297295150044,0.79338160122669,0.793547174039988,0.79341984170332,0.793607690853281,0.793746132076415,0.793677364583635,0.793854928505435,0.793704426042304,0.79390942040262,0.793784180540392,0.793893943195876,0.793872400480621,0.793820403530419,0.793710243881046,0.793878488332743,0.793715480321064,0.793883222658992,0.793739372131933
"780",0.7927292876074,0.793124254567762,0.793322797385148,0.793422970340146,0.793500236928554,0.793662794164374,0.793669708262131,0.793660510859006,0.793829347910036,0.793798934244216,0.794055248004431,0.793827181814131,0.793812356971041,0.793980229234434,0.793804776485809,0.793772286760495,0.79379142976091,0.793705019228562,0.793918658792001,0.79389811965451,0.793653452202029
"790",0.792810323501228,0.793273698841631,0.793276238084611,0.793412292950281,0.793491905244212,0.793730657626769,0.793640360483574,0.793789712134885,0.793750601206024,0.793888337094162,0.793914098690043,0.793811444816377,0.793809903492822,0.793828896849063,0.793572571604022,0.793792864181427,0.793902008622834,0.793720555062524,0.793658219039756,0.793751101727626,0.793682246816745
"800",0.7929633007773,0.793242711427585,0.793415888805888,0.793424125431073,0.793589609472736,0.793629701401789,0.793615678397923,0.793793716939412,0.793885929514369,0.793890785730978,0.793866795521467,0.793976657058591,0.793829073185245,0.793813108081565,0.793852122071241,0.794009166037495,0.793880525298889,0.793815394577909,0.793823275552587,0.793733885081528,0.793677319897661
"810",0.793051587051699,0.793422045438034,0.793495959516838,0.793542991893142,0.793782693947514,0.793569148907674,0.793792406794941,0.793883698172258,0.793634806282939,0.793783216232091,0.793844025473059,0.793803450664173,0.793784834393238,0.793920618512828,0.793934424617444,0.793859555906714,0.793870734064978,0.793841992828312,0.793783623411584,0.79370533951571,0.793755185944121
"820",0.793150918671588,0.793290339749257,0.793661723768562,0.793610056689591,0.793663826505818,0.79382208098295,0.793753391653048,0.793885198162211,0.793963902521859,0.793833633721797,0.794028723548648,0.793947203485634,0.793984283346067,0.793845881912847,0.793753617766302,0.793874509852988,0.793765109395092,0.793721923704099,0.793704857535183,0.793844570020457,0.79385366389314
"830",0.793039636790761,0.793444216410583,0.793660635905866,0.79369883490528,0.793667377872136,0.793849411093612,0.793753202952432,0.793877678906357,0.793899822594373,0.793974332269768,0.793849192154224,0.793817061970482,0.79399988642667,0.79377675318785,0.793935498074843,0.793774551534382,0.793991515567752,0.793787230643115,0.793861582909337,0.793725015181968,0.793582374616067
"840",0.793311618860492,0.793622681332909,0.793674192973686,0.793693172193688,0.79379230606934,0.793754028623545,0.794005981185015,0.793871710954139,0.793971994513496,0.793806776482589,0.794028998129695,0.793779967245049,0.794040663357584,0.794092155692193,0.793872845299933,0.793812557006099,0.793777732547177,0.793914365640044,0.793803702895502,0.793635911614942,0.793883935247159
"850",0.793165188984854,0.793508818215473,0.79357054784891,0.793714993201946,0.793920945125628,0.79389242633897,0.793987930226943,0.793943362800862,0.793890435606632,0.794016735409655,0.79399050546015,0.793960226013987,0.79374244861731,0.79396058668901,0.793830003049325,0.793800024169604,0.793792263090775,0.793853599494282,0.793738132405158,0.793755162994352,0.793754283853078
"860",0.793334343104589,0.793655044474837,0.793803738933409,0.793642698407786,0.793940632679982,0.793834122895663,0.793905671670086,0.794033873075089,0.793963807480474,0.793907462340244,0.794025491006516,0.7940896220833,0.794047375983214,0.794125755767192,0.793795963180787,0.793927111645781,0.793752482698619,0.793826903175725,0.794074204998509,0.793824087091214,0.793583177890997
"870",0.793264161656714,0.793522068027561,0.79391068965448,0.79385173515632,0.793890839844778,0.793927564557794,0.79397316253823,0.793885094280655,0.793967819865177,0.794093122401706,0.794106420850164,0.793954771652458,0.794023322913314,0.793874312052719,0.793848989036161,0.79404212561001,0.793812216526404,0.79384446287887,0.793848032348675,0.79385448815392,0.793694258449986
"880",0.793401336985073,0.793639722802273,0.793776821369125,0.793849361744816,0.794127513938035,0.793966199243085,0.794091366387767,0.793820920970432,0.794024314371469,0.794235411723228,0.793863103526699,0.794023081642448,0.79403082956493,0.793740143600352,0.793930074946703,0.793874189936741,0.793926446770376,0.793848717357747,0.793800209098679,0.793791936384285,0.793552810208351
"890",0.793582788042411,0.793606058651982,0.79398392979397,0.794042003316129,0.794061088111203,0.793882504784709,0.793874608597284,0.793944321962854,0.793958043063046,0.793992729488921,0.794130473600221,0.793875203923089,0.794151752497532,0.793849531673386,0.793843592297131,0.793861792610179,0.793807558406045,0.793763851999302,0.793840477713196,0.793587158703032,0.793860106538295
"900",0.793353020708213,0.793768910397358,0.793916134315262,0.793988571095388,0.793990075121756,0.794149616483551,0.793999772504801,0.794026611757127,0.793865116075353,0.794018714296922,0.794016190321789,0.793973146949892,0.793794928147818,0.793790351799811,0.793978241089707,0.793904439579294,0.793913705642075,0.793971594275676,0.793789916967537,0.79393579862895,0.793698533719353
"910",0.793528164728324,0.793808890685493,0.793834946289306,0.793962737232113,0.793978504609601,0.794022950912547,0.793906059325744,0.794208761298935,0.794100300334026,0.793906749259924,0.793871794790532,0.793997592659051,0.793755237547682,0.793715377857131,0.793708806316654,0.793842365624731,0.793780719455555,0.793940912277478,0.793827487965384,0.793796591958972,0.793497293856725
"920",0.793556872934712,0.793967389766648,0.794067577319619,0.793840723626867,0.794110738943067,0.793971694360691,0.794089382437352,0.793984628079303,0.794056076443981,0.79389546539081,0.793937802830492,0.79404225997675,0.793821938722135,0.793849502059521,0.793919375888258,0.793857323891801,0.793869040478529,0.79373856598355,0.793828854933234,0.793714755481841,0.793583645011894
"930",0.793732400946346,0.793883574786047,0.794089078105806,0.794027485572027,0.793909190938601,0.79407400841805,0.7941280538718,0.793999982544912,0.793925360503934,0.794005993521124,0.793842044701364,0.793929203686881,0.79388345063617,0.793709703223549,0.79386936448756,0.793692007484168,0.79372944607114,0.793701263715418,0.793846927498949,0.793702171568899,0.793552426372625
"940",0.793751476298364,0.793912070237966,0.793998356565591,0.794091992226363,0.794117141402136,0.793899090472281,0.794082213584798,0.794052159818128,0.794074286161045,0.794211161795033,0.794094729423297,0.793920106178179,0.793916648437082,0.793894350989276,0.793834426998848,0.793677338946688,0.793730931185913,0.793948899296111,0.79406071912398,0.793634010441394,0.793755873352744
"950",0.793756351118602,0.7941153373845,0.793997031754219,0.793926911936955,0.793941292310053,0.794046297484414,0.793960991053934,0.793997769186955,0.794102564086358,0.793943833120875,0.793990370042818,0.794015120561573,0.793779429097435,0.793847591349886,0.793875868129426,0.793869271458096,0.793752022656666,0.793765697082377,0.793595637545981,0.793603571137382,0.793630005860298
